21500 51 0 1 332507 89 2 1024 127 947104 0
21520 51 1 0 1753088 60 1 456 -128 41 0
21520 51 1 1 332507 89 2 1024 127 947986 0
21540 51 2 0 1753088 60 1 452 -128 17 0
21540 51 2 1 332507 89 2 1024 127 948868 0
21560 51 3 0 1753088 60 1 448 -128 56 0
21560 51 3 1 332507 89 2 1024 127 949750 0
21580 51 4 0 1753088 60 1 444 -128 31 0
21580 51 4 1 332507 89 2 1024 127 950632 0
21600 51 5 0 1753088 60 1 440 -128 6 0
21600 51 5 1 332507 89 2 1024 127 951513 0
21620 52 0 0 1753088 60 1 436 -128 46 0
21620 52 0 1 332507 89 2 1024 127 952395 0
21640 52 1 0 1753088 60 1 432 -128 21 0
21640 52 1 1 332507 89 2 1024 127 953277 0
21660 52 2 0 1753088 60 1 428 -128 60 0
21660 52 2 1 332507 89 2 1024 127 954159 0
21680 52 3 0 1753088 60 1 424 -128 36 0
21680 52 3 1 332507 89 2 1024 127 955041 0
21700 52 4 0 1753088 60 1 420 -128 11 0
21700 52 4 1 332507 89 2 1024 127 955923 0
21720 52 5 0 1753088 60 1 416 -128 50 0
21720 52 5 1 332507 89 2 1024 127 956805 0
21740 53 0 0 1753088 60 1 412 -128 25 0
21740 53 0 1 332507 89 2 1024 127 957686 0
21760 53 1 0 1753088 60 1 408 -128 1 0
21760 53 1 1 332507 89 2 1024 127 958568 0
21780 53 2 0 1753088 60 1 404 -128 40 0
21780 53 2 1 332507 89 2 1024 127 959450 0
21800 53 3 0 1753088 60 1 400 -128 15 0
21800 53 3 1 332507 89 2 1024 127 960332 0
21820 53 4 0 1753088 60 1 396 -128 54 0
21820 53 4 1 332507 89 2 1024 127 961214 0
21840 53 5 0 1753088 60 1 392 -128 30 0
21840 53 5 1 332507 89 2 1024 127 962096 0
21860 54 0 0 1753088 60 1 388 -128 5 0
21860 54 0 1 332507 89 2 1024 127 962977 0
21880 54 1 0 1753088 60 1 384 -128 44 0
21880 54 1 1 332507 89 2 1024 127 963859 0
21900 54 2 0 1753088 60 1 380 -128 19 0
21900 54 2 1 332507 89 2 1024 127 964741 0
21920 54 3 0 1753088 60 1 376 -128 59 0
21920 54 3 1 332507 89 2 1024 127 965623 0
21940 54 4 0 1753088 60 1 372 -128 34 0
21940 54 4 1 332507 89 2 1024 127 966505 0
21960 54 5 0 1753088 60 1 368 -128 9 0
21960 54 5 1 332507 89 2 1024 127 967387 0
21980 55 0 0 1753088 60 1 364 -128 48 0
21980 55 0 1 332507 89 2 1024 127 968269 0
22000 55 1 0 1753088 60 1 360 -128 24 0
22000 55 1 1 332507 89 2 1024 127 969150 0
22020 55 2 0 1753088 60 1 356 -128 63 0
22020 55 2 1 332507 89 2 1024 127 970032 0
22040 55 3 0 1753088 60 1 352 -128 38 0
22040 55 3 1 332507 89 2 1024 127 970914 0
22060 55 4 0 1753088 60 1 348 -128 13 0
22060 55 4 1 332507 89 2 1024 127 971796 0
22080 55 5 0 1753088 60 1 344 -128 53 0
22080 55 5 1 332507 89 2 1024 127 972678 0
22100 56 0 0 1753088 60 1 1024 -128 0 0
22100 56 0 1 332507 89 2 1024 127 973560 0
22120 56 1 0 1753088 60 1 1024 -128 39 0
22120 56 1 1 332507 89 2 1024 127 974442 0
22140 56 2 0 1753088 60 1 1024 -128 14 0
22140 56 2 1 332507 89 2 1024 127 975323 0
22160 56 3 0 1753088 60 1 1024 -128 53 0
22160 56 3 1 332507 89 2 1024 127 976205 0
22180 56 4 0 1753088 60 1 1024 -128 29 0
22180 56 4 1 332507 89 2 1024 127 977087 0
22200 56 5 0 1753088 60 1 1024 -128 4 0
22200 56 5 1 332507 89 2 1024 127 977969 0
22220 57 0 0 1753088 60 1 508 -128 43 0
22220 57 0 1 332507 89 2 1024 127 978851 0
22240 57 1 0 1753088 60 1 504 -128 18 0
22240 57 1 1 332507 89 2 1024 127 979733 0
22260 57 2 0 1753088 60 1 500 -128 58 0
22260 57 2 1 332507 89 2 1024 127 980614 0
22280 57 3 0 1753088 60 1 496 -128 33 0
22280 57 3 1 332507 89 2 1024 127 981496 0
22300 57 4 0 1753088 60 1 492 -128 8 0
22300 57 4 1 332507 89 2 1024 127 982378 0
22320 57 5 0 1753088 60 1 488 -128 47 0
22320 57 5 1 332507 89 2 1024 127 983260 0
22340 58 0 0 1753088 60 1 484 -128 23 0
22340 58 0 1 332507 89 2 1024 127 984142 0
22360 58 1 0 1753088 60 1 480 -128 62 0
22360 58 1 1 332507 89 2 1024 127 985024 0
22380 58 2 0 1753088 60 1 476 -128 37 0
22380 58 2 1 332507 89 2 1024 127 985906 0
22400 58 3 0 1753088 60 1 472 -128 12 0
22400 58 3 1 332507 89 2 1024 127 986787 0
22420 58 4 0 1753088 60 1 468 -128 52 0
22420 58 4 1 332507 89 2 1024 127 987669 0
22440 58 5 0 1753088 60 1 464 -128 27 0
22440 58 5 1 332507 89 2 1024 127 988551 0
22460 59 0 0 1753088 60 1 460 -128 2 0
22460 59 0 1 332507 89 2 1024 127 989433 0
22480 59 1 0 1753088 60 1 456 -128 41 0
22480 59 1 1 332507 89 2 1024 127 990315 0
22500 59 2 0 1753088 60 1 452 -128 17 0
22500 59 2 1 332507 89 2 1024 127 991197 0
22520 59 3 0 1753088 60 1 448 -128 56 0
22520 59 3 1 332507 89 2 1024 127 992078 0
22540 59 4 0 1753088 60 1 444 -128 31 0
22540 59 4 1 332507 89 2 1024 127 992960 0
22560 59 5 0 1753088 60 1 440 -128 6 0
22560 59 5 1 332507 89 2 1024 127 993842 0
22580 60 0 0 1753088 60 1 436 -128 46 0
22580 60 0 1 332507 89 2 1024 127 994724 0
22600 60 1 0 1753088 60 1 432 -128 21 0
22600 60 1 1 332507 89 2 1024 127 995606 0
22620 60 2 0 1753088 60 1 428 -128 60 0
22620 60 2 1 332507 89 2 1024 127 996488 0
22640 60 3 0 1753088 60 1 424 -128 36 0
22640 60 3 1 332507 89 2 1024 127 997370 0
22660 60 4 0 1753088 60 1 420 -128 11 0
22660 60 4 1 332507 89 2 1024 127 998251 0
22680 60 5 0 1753088 60 1 416 -128 50 0
22680 60 5 1 332507 89 2 1024 127 999133 0
22700 61 0 0 1753088 60 1 412 -128 25 0
22700 61 0 1 332507 89 2 1024 127 1000015 0
22720 61 1 0 1753088 60 1 408 -128 1 0
22720 61 1 1 332507 89 2 1024 127 1000897 0
22740 61 2 0 1753088 60 1 404 -128 40 0
22740 61 2 1 332507 89 2 1024 127 1001779 0
22760 61 3 0 1753088 60 1 400 -128 15 0
22760 61 3 1 332507 89 2 1024 127 1002661 0
22780 61 4 0 1753088 60 1 396 -128 54 0
22780 61 4 1 332507 89 2 1024 127 1003542 0
22800 61 5 0 1753088 60 1 392 -128 30 0
22800 61 5 1 332507 89 2 1024 127 1004424 0
22820 62 0 0 1753088 60 1 388 -128 5 0
22820 62 0 1 332507 89 2 1024 127 1005306 0
22840 62 1 0 1753088 60 1 384 -128 44 0
22840 62 1 1 332507 89 2 1024 127 1006188 0
22860 62 2 0 1753088 60 1 380 -128 19 0
22860 62 2 1 332507 89 2 1024 127 1007070 0
22880 62 3 0 1753088 60 1 376 -128 59 0
22880 62 3 1 332507 89 2 1024 127 1007952 0
22900 62 4 0 1753088 60 1 372 -128 34 0
22900 62 4 1 332507 89 2 1024 127 1008834 0
22920 62 5 0 1753088 60 1 368 -128 9 0
22920 62 5 1 332507 89 2 1024 127 1009715 0
22940 63 0 0 1753088 60 1 364 -128 48 0
22940 63 0 1 332507 89 2 1024 127 1010597 0
22960 63 1 0 1753088 60 1 360 -128 24 0
22960 63 1 1 332507 89 2 1024 127 1011479 0
22980 63 2 0 1753088 60 1 356 -128 63 0
22980 63 2 1 332507 89 2 1024 127 1012361 0
23000 63 3 0 1753088 60 1 352 -128 38 0
23000 63 3 1 332507 89 2 1024 127 1013243 0
23020 63 4 0 1753088 60 1 348 -128 13 0
23020 63 4 1 332507 89 2 1024 127 1014125 0
23040 63 5 0 1753088 60 1 344 -128 53 0
23040 63 5 1 332507 89 2 1024 127 1015007 0
23060 0 0 0 1753088 60 1 1024 -128 0 0
23060 0 0 1 332507 89 2 1024 127 1015888 0
23080 0 1 0 1753088 60 1 1024 -128 39 0
23080 0 1 1 332507 89 2 1024 127 1016770 0
23100 0 2 0 1753088 60 1 1024 -128 14 0
23100 0 2 1 332507 89 2 1024 127 1017652 0
23120 0 3 0 1753088 60 1 1024 -128 53 0
23120 0 3 1 332507 89 2 1024 127 1018534 0
23140 0 4 0 1753088 60 1 1024 -128 29 0
23140 0 4 1 332507 89 2 1024 127 1019416 0
23160 0 5 0 1753088 60 1 1024 -128 4 0
23160 0 5 1 332507 89 2 1024 127 1020298 0
23180 1 0 0 1753088 60 1 1024 -128 43 0
23180 1 0 1 332507 89 2 1024 127 1021179 0
23200 1 1 0 1753088 60 1 1016 -128 18 0
23200 1 1 1 332507 89 2 1024 127 1022061 0
23220 1 2 0 1753088 60 1 1008 -128 58 0
23220 1 2 1 332507 89 2 1024 127 1022943 0
23240 1 3 0 1753088 60 1 1000 -128 33 0
23240 1 3 1 332507 89 2 1024 127 1023825 0
23260 1 4 0 1753088 60 1 992 -128 8 0
23260 1 4 1 332507 89 2 1024 127 1024707 0
23280 1 5 0 1753088 60 1 984 -128 47 0
23280 1 5 1 332507 89 2 1024 127 1025589 0
23300 2 0 0 1753088 60 1 976 -128 23 0
23300 2 0 1 332507 89 2 1024 127 1026471 0
23320 2 1 0 1753088 60 1 968 -128 62 0
23320 2 1 1 332507 89 2 1024 127 1027352 0
23340 2 2 0 1753088 60 1 960 -128 37 0
23340 2 2 1 332507 89 2 1024 127 1028234 0
23360 2 3 0 1753088 60 1 952 -128 12 0
23360 2 3 1 332507 89 2 1024 127 1029116 0
23380 2 4 0 1753088 60 1 944 -128 52 0
23380 2 4 1 332507 89 2 1024 127 1029998 0
23400 2 5 0 1753088 60 1 936 -128 27 0
23400 2 5 1 332507 89 2 1024 127 1030880 0
23420 3 0 0 1753088 60 1 928 -128 2 0
23420 3 0 1 332507 89 2 1024 127 1031762 0
23440 3 1 0 1753088 60 1 920 -128 41 0
23440 3 1 1 332507 89 2 1024 127 1032643 0
23460 3 2 0 1753088 60 1 912 -128 17 0
23460 3 2 1 332507 89 2 1024 127 1033525 0
23480 3 3 0 1753088 60 1 904 -128 56 0
23480 3 3 1 332507 89 2 1024 127 1034407 0
23500 3 4 0 1753088 60 1 896 -128 31 0
23500 3 4 1 332507 89 2 1024 127 1035289 0
23520 3 5 0 1753088 60 1 888 -128 6 0
23520 3 5 1 332507 89 2 1024 127 1036171 0
23540 4 0 0 1753088 60 1 880 -128 46 0
23540 4 0 1 332507 89 2 1024 127 1037053 0
23560 4 1 0 1753088 60 1 872 -128 21 0
23560 4 1 1 332507 89 2 1024 127 1037935 0
23580 4 2 0 1753088 60 1 864 -128 60 0
23580 4 2 1 332507 89 2 1024 127 1038816 0
23600 4 3 0 1753088 60 1 856 -128 36 0
23600 4 3 1 332507 89 2 1024 127 1039698 0
23620 4 4 0 1753088 60 1 848 -128 11 0
23620 4 4 1 332507 89 2 1024 127 1040580 0
23640 4 5 0 1753088 60 1 840 -128 50 0
23640 4 5 1 332507 89 2 1024 127 1041462 0
23660 5 0 0 1753088 60 1 832 -128 25 0
23660 5 0 1 332507 89 2 1024 127 1042344 0
23680 5 1 0 1753088 60 1 824 -128 1 0
23680 5 1 1 332507 89 2 1024 127 1043226 0
23700 5 2 0 1753088 60 1 816 -128 40 0
23700 5 2 1 332507 89 2 1024 127 1044108 0
23720 5 3 0 1753088 60 1 808 -128 15 0
23720 5 3 1 332507 89 2 1024 127 1044989 0
23740 5 4 0 1753088 60 1 800 -128 54 0
23740 5 4 1 332507 89 2 1024 127 1045871 0
23760 5 5 0 1753088 60 1 792 -128 30 0
23760 5 5 1 332507 89 2 1024 127 1046753 0
23780 6 0 0 1753088 60 1 784 -128 5 0
23780 6 0 1 332507 89 2 1024 127 1047635 0
23800 6 1 0 1753088 60 1 776 -128 44 0
23800 6 1 1 332507 89 2 1024 127 1048517 0
23820 6 2 0 1753088 60 1 768 -128 19 0
23820 6 2 1 332507 89 2 1024 127 1049399 0
23840 6 3 0 1753088 60 1 760 -128 59 0
23840 6 3 1 332507 89 2 1024 127 1050280 0
23860 6 4 0 1753088 60 1 752 -128 34 0
23860 6 4 1 332507 89 2 1024 127 1051162 0
23880 6 5 0 1753088 60 1 744 -128 9 0
23880 6 5 1 332507 89 2 1024 127 1052044 0
23900 7 0 0 1753088 60 1 736 -128 48 0
23900 7 0 1 332507 89 2 1024 127 1052926 0
23920 7 1 0 1753088 60 1 728 -128 24 0
23920 7 1 1 332507 89 2 1024 127 1053808 0
23940 7 2 0 1753088 60 1 720 -128 63 0
23940 7 2 1 332507 89 2 1024 127 1054690 0
23960 7 3 0 1753088 60 1 712 -128 38 0
23960 7 3 1 332507 89 2 1024 127 1055572 0
23980 7 4 0 1753088 60 1 704 -128 13 0
23980 7 4 1 332507 89 2 1024 127 1056453 0
24000 7 5 0 1753088 60 1 696 -128 53 0
24000 7 5 1 332507 89 2 1024 127 1057335 0
24020 8 0 0 1753088 60 1 1024 -128 0 0
24020 8 0 1 332507 89 2 1024 127 1058217 0
24040 8 1 0 1753088 60 1 1024 -128 39 0
24040 8 1 1 332507 89 2 1024 127 1059099 0
24060 8 2 0 1753088 60 1 1024 -128 14 0
24060 8 2 1 332507 89 2 1024 127 1059981 0
24080 8 3 0 1753088 60 1 1024 -128 53 0
24080 8 3 1 332507 89 2 1024 127 1060863 0
24100 8 4 0 1753088 60 1 1024 -128 29 0
24100 8 4 1 332507 89 2 1024 127 1061744 0
24120 8 5 0 1753088 60 1 1024 -128 4 0
24120 8 5 1 332507 89 2 1024 127 1062626 0
24140 9 0 0 1753088 60 1 1024 -128 0 0
24140 9 0 1 332507 89 2 1024 127 1063508 0
24160 9 1 0 1753088 60 1 1016 -128 39 0
24160 9 1 1 332507 89 2 1024 127 1064390 0
24180 9 2 0 1753088 60 1 1008 -128 14 0
24180 9 2 1 332507 89 2 1024 127 1065272 0
24200 9 3 0 1753088 60 1 1000 -128 53 0
24200 9 3 1 332507 89 2 1024 127 1066154 0
24220 9 4 0 1753088 60 1 992 -128 29 0
24220 9 4 1 332507 89 2 1024 127 1067036 0
24240 9 5 0 1753088 60 1 984 -128 4 0
24240 9 5 1 332507 89 2 1024 127 1067917 0
24260 10 0 0 1753088 60 1 976 -128 43 0
24260 10 0 1 332507 89 2 1024 127 1068799 0
24280 10 1 0 1753088 60 1 968 -128 18 0
24280 10 1 1 332507 89 2 1024 127 1069681 0
24300 10 2 0 1753088 60 1 960 -128 58 0
24300 10 2 1 332507 89 2 1024 127 1070563 0
24320 10 3 0 1753088 60 1 952 -128 33 0
24320 10 3 1 332507 89 2 1024 127 1071445 0
24340 10 4 0 1753088 60 1 944 -128 8 0
24340 10 4 1 332507 89 2 1024 127 1072327 0
24360 10 5 0 1753088 60 1 936 -128 47 0
24360 10 5 1 332507 89 2 1024 127 1073208 0
24380 11 0 0 1753088 60 1 928 -128 23 0
24380 11 0 1 332507 89 2 1024 127 1074090 0
24400 11 1 0 1753088 60 1 920 -128 62 0
24400 11 1 1 332507 89 2 1024 127 1074972 0
24420 11 2 0 1753088 60 1 912 -128 37 0
24420 11 2 1 332507 89 2 1024 127 1075854 0
24440 11 3 0 1753088 60 1 904 -128 12 0
24440 11 3 1 332507 89 2 1024 127 1076736 0
24460 11 4 0 1753088 60 1 896 -128 52 0
24460 11 4 1 332507 89 2 1024 127 1077618 0
24480 11 5 0 1753088 60 1 888 -128 27 0
24480 11 5 1 332507 89 2 1024 127 1078500 0
24500 12 0 0 1753088 60 1 880 -128 2 0
24500 12 0 1 332507 89 2 1024 127 1079381 0
24520 12 1 0 1753088 60 1 872 -128 41 0
24520 12 1 1 332507 89 2 1024 127 1080263 0
24540 12 2 0 1753088 60 1 864 -128 17 0
24540 12 2 1 332507 89 2 1024 127 1081145 0
24560 12 3 0 1753088 60 1 856 -128 56 0
24560 12 3 1 332507 89 2 1024 127 1082027 0
24580 12 4 0 1753088 60 1 848 -128 31 0
24580 12 4 1 332507 89 2 1024 127 1082909 0
24600 12 5 0 1753088 60 1 840 -128 6 0
24600 12 5 1 332507 89 2 1024 127 1083791 0
24620 13 0 0 1753088 60 1 832 -128 46 0
24620 13 0 1 332507 89 2 1024 127 1084673 0
24640 13 1 0 1753088 60 1 824 -128 21 0
24640 13 1 1 332507 89 2 1024 127 1085554 0
24660 13 2 0 1753088 60 1 816 -128 60 0
24660 13 2 1 332507 89 2 1024 127 1086436 0
24680 13 3 0 1753088 60 1 808 -128 36 0
24680 13 3 1 332507 89 2 1024 127 1087318 0
24700 13 4 0 1753088 60 1 800 -128 11 0
24700 13 4 1 332507 89 2 1024 127 1088200 0
24720 13 5 0 1753088 60 1 792 -128 50 0
24720 13 5 1 332507 89 2 1024 127 1089082 0
24740 14 0 0 1753088 60 1 784 -128 25 0
24740 14 0 1 332507 89 2 1024 127 1089964 0
24760 14 1 0 1753088 60 1 776 -128 1 0
24760 14 1 1 332507 89 2 1024 127 1090845 0
24780 14 2 0 1753088 60 1 768 -128 40 0
24780 14 2 1 332507 89 2 1024 127 1091727 0
24800 14 3 0 1753088 60 1 760 -128 15 0
24800 14 3 1 332507 89 2 1024 127 1092609 0
24820 14 4 0 1753088 60 1 752 -128 54 0
24820 14 4 1 332507 89 2 1024 127 1093491 0
24840 14 5 0 1753088 60 1 744 -128 30 0
24840 14 5 1 332507 89 2 1024 127 1094373 0
24860 15 0 0 1753088 60 1 736 -128 5 0
24860 15 0 1 332507 89 2 1024 127 1095255 0
24880 15 1 0 1753088 60 1 728 -128 44 0
24880 15 1 1 332507 89 2 1024 127 1096137 0
24900 15 2 0 1753088 60 1 720 -128 19 0
24900 15 2 1 332507 89 2 1024 127 1097018 0
24920 15 3 0 1753088 60 1 712 -128 59 0
24920 15 3 1 332507 89 2 1024 127 1097900 0
24940 15 4 0 1753088 60 1 704 -128 34 0
24940 15 4 1 332507 89 2 1024 127 1098782 0
24960 15 5 0 1753088 60 1 696 -128 9 0
24960 15 5 1 332507 89 2 1024 127 1099664 0
24980 16 0 0 1753088 60 1 1024 -128 0 0
24980 16 0 1 332507 89 2 1024 127 1100546 0
25000 16 1 0 1753088 60 1 1024 -128 39 0
25000 16 1 1 332507 89 2 1024 127 1101428 0
25020 16 2 0 1753088 60 1 1024 -128 14 0
25020 16 2 1 332507 89 2 1024 127 1102309 0
25040 16 3 0 1753088 60 1 1024 -128 53 0
25040 16 3 1 332507 89 2 1024 127 1103191 0
25060 16 4 0 1753088 60 1 1024 -128 29 0
25060 16 4 1 332507 89 2 1024 127 1104073 0
25080 16 5 0 1753088 60 1 1024 -128 4 0
25080 16 5 1 332507 89 2 1024 127 1104955 0
25100 17 0 0 1753088 60 1 1024 -128 43 0
25100 17 0 1 332507 89 2 1024 127 1105837 0
25120 17 1 0 1753088 60 1 1016 -128 18 0
25120 17 1 1 332507 89 2 1024 127 1106719 0
25140 17 2 0 1753088 60 1 1008 -128 58 0
25140 17 2 1 332507 89 2 1024 127 1107601 0
25160 17 3 0 1753088 60 1 1000 -128 33 0
25160 17 3 1 332507 89 2 1024 127 1108482 0
25180 17 4 0 1753088 60 1 992 -128 8 0
25180 17 4 1 332507 89 2 1024 127 1109364 0
25200 17 5 0 1753088 60 1 984 -128 47 0
25200 17 5 1 332507 89 2 1024 127 1110246 0
25220 18 0 0 1753088 60 1 976 -128 23 0
25220 18 0 1 332507 89 2 1024 127 1111128 0
25240 18 1 0 1753088 60 1 968 -128 62 0
25240 18 1 1 332507 89 2 1024 127 1112010 0
25260 18 2 0 1753088 60 1 960 -128 37 0
25260 18 2 1 332507 89 2 1024 127 1112892 0
25280 18 3 0 1753088 60 1 952 -128 12 0
25280 18 3 1 332507 89 2 1024 127 1113773 0
25300 18 4 0 1753088 60 1 944 -128 52 0
25300 18 4 1 332507 89 2 1024 127 1114655 0
25320 18 5 0 1753088 60 1 936 -128 27 0
25320 18 5 1 332507 89 2 1024 127 1115537 0
25340 19 0 0 1753088 60 1 928 -128 2 0
25340 19 0 1 332507 89 2 1024 127 1116419 0
25360 19 1 0 1753088 60 1 920 -128 41 0
25360 19 1 1 332507 89 2 1024 127 1117301 0
25380 19 2 0 1753088 60 1 912 -128 17 0
25380 19 2 1 332507 89 2 1024 127 1118183 0
25400 19 3 0 1753088 60 1 904 -128 56 0
25400 19 3 1 332507 89 2 1024 127 1119065 0
25420 19 4 0 1753088 60 1 896 -128 31 0
25420 19 4 1 332507 89 2 1024 127 1119946 0
25440 19 5 0 1753088 60 1 888 -128 6 0
25440 19 5 1 332507 89 2 1024 127 1120828 0
25460 20 0 0 1753088 60 1 880 -128 46 0
25460 20 0 1 332507 89 2 1024 127 1121710 0
25480 20 1 0 1753088 60 1 872 -128 21 0
25480 20 1 1 332507 89 2 1024 127 1122592 0
25500 20 2 0 1753088 60 1 864 -128 60 0
25500 20 2 1 332507 89 2 1024 127 1123474 0
25520 20 3 0 1753088 60 1 856 -128 36 0
25520 20 3 1 332507 89 2 1024 127 1124356 0
25540 20 4 0 1753088 60 1 848 -128 11 0
25540 20 4 1 332507 89 2 1024 127 1125238 0
25560 20 5 0 1753088 60 1 840 -128 50 0
25560 20 5 1 332507 89 2 1024 127 1126119 0
25580 21 0 0 1753088 60 1 832 -128 25 0
25580 21 0 1 332507 89 2 1024 127 1127001 0
25600 21 1 0 1753088 60 1 824 -128 1 0
25600 21 1 1 332507 89 2 1024 127 1127883 0
25620 21 2 0 1753088 60 1 816 -128 40 0
25620 21 2 1 332507 89 2 1024 127 1128765 0
25640 21 3 0 1753088 60 1 808 -128 15 0
25640 21 3 1 332507 89 2 1024 127 1129647 0
25660 21 4 0 1753088 60 1 800 -128 54 0
25660 21 4 1 332507 89 2 1024 127 1130529 0
25680 21 5 0 1753088 60 1 792 -128 30 0
25680 21 5 1 332507 89 2 1024 127 1131410 0
25700 22 0 0 1753088 60 1 784 -128 5 0
25700 22 0 1 332507 89 2 1024 127 1132292 0
25720 22 1 0 1753088 60 1 776 -128 44 0
25720 22 1 1 332507 89 2 1024 127 1133174 0
25740 22 2 0 1753088 60 1 768 -128 19 0
25740 22 2 1 332507 89 2 1024 127 1134056 0
25760 22 3 0 1753088 60 1 760 -128 59 0
25760 22 3 1 332507 89 2 1024 127 1134938 0
25780 22 4 0 1753088 60 1 752 -128 34 0
25780 22 4 1 332507 89 2 1024 127 1135820 0
25800 22 5 0 1753088 60 1 744 -128 9 0
25800 22 5 1 332507 89 2 1024 127 1136702 0
25820 23 0 0 1753088 60 1 736 -128 48 0
25820 23 0 1 332507 89 2 1024 127 1137583 0
25840 23 1 0 1753088 60 1 728 -128 24 0
25840 23 1 1 332507 89 2 1024 127 1138465 0
25860 23 2 0 1753088 60 1 720 -128 63 0
25860 23 2 1 332507 89 2 1024 127 1139347 0
25880 23 3 0 1753088 60 1 712 -128 38 0
25880 23 3 1 332507 89 2 1024 127 1140229 0
25900 23 4 0 1753088 60 1 704 -128 13 0
25900 23 4 1 332507 89 2 1024 127 1141111 0
25920 23 5 0 1753088 60 1 696 -128 53 0
25920 23 5 1 332507 89 2 1024 127 1141993 0
25940 24 0 0 1753088 60 1 1024 -128 0 0
25940 24 0 1 332507 89 2 1024 127 1142874 0
25960 24 1 0 1753088 60 1 1024 -128 39 0
25960 24 1 1 332507 89 2 1024 127 1143756 0
25980 24 2 0 1753088 60 1 1024 -128 14 0
25980 24 2 1 332507 89 2 1024 127 1144638 0
26000 24 3 0 1753088 60 1 1024 -128 53 0
26000 24 3 1 332507 89 2 1024 127 1145520 0
26020 24 4 0 1753088 60 1 1024 -128 29 0
26020 24 4 1 332507 89 2 1024 127 1146402 0
26040 24 5 0 1753088 60 1 1024 -128 4 0
26040 24 5 1 332507 89 2 1024 127 1147284 0
26060 25 0 0 1753088 60 1 512 -128 43 0
26060 25 0 1 332507 89 2 1024 127 1148166 0
26080 25 1 0 1753088 60 1 508 -128 18 0
26080 25 1 1 332507 89 2 1024 127 1149047 0
26100 25 2 0 1753088 60 1 504 -128 58 0
26100 25 2 1 332507 89 2 1024 127 1149929 0
26120 25 3 0 1753088 60 1 500 -128 33 0
26120 25 3 1 332507 89 2 1024 127 1150811 0
26140 25 4 0 1753088 60 1 496 -128 8 0
26140 25 4 1 332507 89 2 1024 127 1151693 0
26160 25 5 0 1753088 60 1 492 -128 47 0
26160 25 5 1 332507 89 2 1024 127 1152575 0
26180 26 0 0 1753088 60 1 488 -128 23 0
26180 26 0 1 332507 89 2 1024 127 1153457 0
26200 26 1 0 1753088 60 1 484 -128 62 0
26200 26 1 1 332507 89 2 1024 127 1154339 0
26220 26 2 0 1753088 60 1 480 -128 37 0
26220 26 2 1 332507 89 2 1024 127 1155220 0
26240 26 3 0 1753088 60 1 476 -128 12 0
26240 26 3 1 332507 89 2 1024 127 1156102 0
26260 26 4 0 1753088 60 1 472 -128 52 0
26260 26 4 1 332507 89 2 1024 127 1156984 0
26280 26 5 0 1753088 60 1 468 -128 27 0
26280 26 5 1 332507 89 2 1024 127 1157866 0
26300 27 0 0 1753088 60 1 464 -128 2 0
26300 27 0 1 332507 89 2 1024 127 1158748 0
26320 27 1 0 1753088 60 1 460 -128 41 0
26320 27 1 1 332507 89 2 1024 127 1159630 0
26340 27 2 0 1753088 60 1 456 -128 17 0
26340 27 2 1 332507 89 2 1024 127 1160511 0
26360 27 3 0 1753088 60 1 452 -128 56 0
26360 27 3 1 332507 89 2 1024 127 1161393 0
26380 27 4 0 1753088 60 1 448 -128 31 0
26380 27 4 1 332507 89 2 1024 127 1162275 0
26400 27 5 0 1753088 60 1 444 -128 6 0
26400 27 5 1 332507 89 2 1024 127 1163157 0
26420 28 0 0 1753088 60 1 440 -128 46 0
26420 28 0 1 332507 89 2 1024 127 1164039 0
26440 28 1 0 1753088 60 1 436 -128 21 0
26440 28 1 1 332507 89 2 1024 127 1164921 0
26460 28 2 0 1753088 60 1 432 -128 60 0
26460 28 2 1 332507 89 2 1024 127 1165803 0
26480 28 3 0 1753088 60 1 428 -128 36 0
26480 28 3 1 332507 89 2 1024 127 1166684 0
26500 28 4 0 1753088 60 1 424 -128 11 0
26500 28 4 1 332507 89 2 1024 127 1167566 0
26520 28 5 0 1753088 60 1 420 -128 50 0
26520 28 5 1 332507 89 2 1024 127 1168448 0
26540 29 0 0 1753088 60 1 416 -128 25 0
26540 29 0 1 332507 89 2 1024 127 1169330 0
26560 29 1 0 1753088 60 1 412 -128 1 0
26560 29 1 1 332507 89 2 1024 127 1170212 0
26580 29 2 0 1753088 60 1 408 -128 40 0
26580 29 2 1 332507 89 2 1024 127 1171094 0
26600 29 3 0 1753088 60 1 404 -128 15 0
26600 29 3 1 332507 89 2 1024 127 1171975 0
26620 29 4 0 1753088 60 1 400 -128 54 0
26620 29 4 1 332507 89 2 1024 127 1172857 0
26640 29 5 0 1753088 60 1 396 -128 30 0
26640 29 5 1 332507 89 2 1024 127 1173739 0
26660 30 0 0 1753088 60 1 392 -128 5 0
26660 30 0 1 332507 89 2 1024 127 1174621 0
26680 30 1 0 1753088 60 1 388 -128 44 0
26680 30 1 1 332507 89 2 1024 127 1175503 0
26700 30 2 0 1753088 60 1 384 -128 19 0
26700 30 2 1 332507 89 2 1024 127 1176385 0
26720 30 3 0 1753088 60 1 380 -128 59 0
26720 30 3 1 332507 89 2 1024 127 1177267 0
26740 30 4 0 1753088 60 1 376 -128 34 0
26740 30 4 1 332507 89 2 1024 127 1178148 0
26760 30 5 0 1753088 60 1 372 -128 9 0
26760 30 5 1 332507 89 2 1024 127 1179030 0
26780 31 0 0 1753088 60 1 368 -128 48 0
