21500 51 0 1 332507 89 2 1024 127 938497 0
21520 51 1 0 1753088 60 1 456 -128 13 0
21520 51 1 1 332507 89 2 1024 127 939371 0
21540 51 2 0 1753088 60 1 452 -128 50 0
21540 51 2 1 332507 89 2 1024 127 940245 0
21560 51 3 0 1753088 60 1 448 -128 24 0
21560 51 3 1 332507 89 2 1024 127 941119 0
21580 51 4 0 1753088 60 1 444 -128 62 0
21580 51 4 1 332507 89 2 1024 127 941993 0
21600 51 5 0 1753088 60 1 440 -128 36 0
21600 51 5 1 332507 89 2 1024 127 942866 0
21620 52 0 0 1753088 60 1 436 -128 9 0
21620 52 0 1 332507 89 2 1024 127 943740 0
21640 52 1 0 1753088 60 1 432 -128 47 0
21640 52 1 1 332507 89 2 1024 127 944614 0
21660 52 2 0 1753088 60 1 428 -128 21 0
21660 52 2 1 332507 89 2 1024 127 945488 0
21680 52 3 0 1753088 60 1 424 -128 58 0
21680 52 3 1 332507 89 2 1024 127 946362 0
21700 52 4 0 1753088 60 1 420 -128 32 0
21700 52 4 1 332507 89 2 1024 127 947236 0
21720 52 5 0 1753088 60 1 416 -128 6 0
21720 52 5 1 332507 89 2 1024 127 948109 0
21740 53 0 0 1753088 60 1 412 -128 44 0
21740 53 0 1 332507 89 2 1024 127 948983 0
21760 53 1 0 1753088 60 1 408 -128 17 0
21760 53 1 1 332507 89 2 1024 127 949857 0
21780 53 2 0 1753088 60 1 404 -128 55 0
21780 53 2 1 332507 89 2 1024 127 950731 0
21800 53 3 0 1753088 60 1 400 -128 29 0
21800 53 3 1 332507 89 2 1024 127 951605 0
21820 53 4 0 1753088 60 1 396 -128 3 0
21820 53 4 1 332507 89 2 1024 127 952479 0
21840 53 5 0 1753088 60 1 392 -128 40 0
21840 53 5 1 332507 89 2 1024 127 953352 0
21860 54 0 0 1753088 60 1 388 -128 14 0
21860 54 0 1 332507 89 2 1024 127 954226 0
21880 54 1 0 1753088 60 1 384 -128 52 0
21880 54 1 1 332507 89 2 1024 127 955100 0
21900 54 2 0 1753088 60 1 380 -128 26 0
21900 54 2 1 332507 89 2 1024 127 955974 0
21920 54 3 0 1753088 60 1 376 -128 0 0
21920 54 3 1 332507 89 2 1024 127 956848 0
21940 54 4 0 1753088 60 1 372 -128 37 0
21940 54 4 1 332507 89 2 1024 127 957722 0
21960 54 5 0 1753088 60 1 368 -128 11 0
21960 54 5 1 332507 89 2 1024 127 958595 0
21980 55 0 0 1753088 60 1 364 -128 49 0
21980 55 0 1 332507 89 2 1024 127 959469 0
22000 55 1 0 1753088 60 1 360 -128 23 0
22000 55 1 1 332507 89 2 1024 127 960343 0
22020 55 2 0 1753088 60 1 356 -128 60 0
22020 55 2 1 332507 89 2 1024 127 961217 0
22040 55 3 0 1753088 60 1 352 -128 34 0
22040 55 3 1 332507 89 2 1024 127 962091 0
22060 55 4 0 1753088 60 1 348 -128 8 0
22060 55 4 1 332507 89 2 1024 127 962965 0
22080 55 5 0 1753088 60 1 344 -128 45 0
22080 55 5 1 332507 89 2 1024 127 963838 0
22100 56 0 0 1753088 60 1 1024 -128 0 0
22100 56 0 1 332507 89 2 1024 127 964712 0
22120 56 1 0 1753088 60 1 1024 -128 37 0
22120 56 1 1 332507 89 2 1024 127 965586 0
22140 56 2 0 1753088 60 1 1024 -128 11 0
22140 56 2 1 332507 89 2 1024 127 966460 0
22160 56 3 0 1753088 60 1 1024 -128 49 0
22160 56 3 1 332507 89 2 1024 127 967334 0
22180 56 4 0 1753088 60 1 1024 -128 22 0
22180 56 4 1 332507 89 2 1024 127 968208 0
22200 56 5 0 1753088 60 1 1024 -128 60 0
22200 56 5 1 332507 89 2 1024 127 969081 0
22220 57 0 0 1753088 60 1 508 -128 34 0
22220 57 0 1 332507 89 2 1024 127 969955 0
22240 57 1 0 1753088 60 1 504 -128 8 0
22240 57 1 1 332507 89 2 1024 127 970829 0
22260 57 2 0 1753088 60 1 500 -128 45 0
22260 57 2 1 332507 89 2 1024 127 971703 0
22280 57 3 0 1753088 60 1 496 -128 19 0
22280 57 3 1 332507 89 2 1024 127 972577 0
22300 57 4 0 1753088 60 1 492 -128 57 0
22300 57 4 1 332507 89 2 1024 127 973451 0
22320 57 5 0 1753088 60 1 488 -128 31 0
22320 57 5 1 332507 89 2 1024 127 974324 0
22340 58 0 0 1753088 60 1 484 -128 4 0
22340 58 0 1 332507 89 2 1024 127 975198 0
22360 58 1 0 1753088 60 1 480 -128 42 0
22360 58 1 1 332507 89 2 1024 127 976072 0
22380 58 2 0 1753088 60 1 476 -128 16 0
22380 58 2 1 332507 89 2 1024 127 976946 0
22400 58 3 0 1753088 60 1 472 -128 54 0
22400 58 3 1 332507 89 2 1024 127 977820 0
22420 58 4 0 1753088 60 1 468 -128 27 0
22420 58 4 1 332507 89 2 1024 127 978694 0
22440 58 5 0 1753088 60 1 464 -128 1 0
22440 58 5 1 332507 89 2 1024 127 979567 0
22460 59 0 0 1753088 60 1 460 -128 39 0
22460 59 0 1 332507 89 2 1024 127 980441 0
22480 59 1 0 1753088 60 1 456 -128 13 0
22480 59 1 1 332507 89 2 1024 127 981315 0
22500 59 2 0 1753088 60 1 452 -128 50 0
22500 59 2 1 332507 89 2 1024 127 982189 0
22520 59 3 0 1753088 60 1 448 -128 24 0
22520 59 3 1 332507 89 2 1024 127 983063 0
22540 59 4 0 1753088 60 1 444 -128 62 0
22540 59 4 1 332507 89 2 1024 127 983937 0
22560 59 5 0 1753088 60 1 440 -128 36 0
22560 59 5 1 332507 89 2 1024 127 984810 0
22580 60 0 0 1753088 60 1 436 -128 9 0
22580 60 0 1 332507 89 2 1024 127 985684 0
22600 60 1 0 1753088 60 1 432 -128 47 0
22600 60 1 1 332507 89 2 1024 127 986558 0
22620 60 2 0 1753088 60 1 428 -128 21 0
22620 60 2 1 332507 89 2 1024 127 987432 0
22640 60 3 0 1753088 60 1 424 -128 58 0
22640 60 3 1 332507 89 2 1024 127 988306 0
22660 60 4 0 1753088 60 1 420 -128 32 0
22660 60 4 1 332507 89 2 1024 127 989180 0
22680 60 5 0 1753088 60 1 416 -128 6 0
22680 60 5 1 332507 89 2 1024 127 990053 0
22700 61 0 0 1753088 60 1 412 -128 44 0
22700 61 0 1 332507 89 2 1024 127 990927 0
22720 61 1 0 1753088 60 1 408 -128 17 0
22720 61 1 1 332507 89 2 1024 127 991801 0
22740 61 2 0 1753088 60 1 404 -128 55 0
22740 61 2 1 332507 89 2 1024 127 992675 0
22760 61 3 0 1753088 60 1 400 -128 29 0
22760 61 3 1 332507 89 2 1024 127 993549 0
22780 61 4 0 1753088 60 1 396 -128 3 0
22780 61 4 1 332507 89 2 1024 127 994423 0
22800 61 5 0 1753088 60 1 392 -128 40 0
22800 61 5 1 332507 89 2 1024 127 995296 0
22820 62 0 0 1753088 60 1 388 -128 14 0
22820 62 0 1 332507 89 2 1024 127 996170 0
22840 62 1 0 1753088 60 1 384 -128 52 0
22840 62 1 1 332507 89 2 1024 127 997044 0
22860 62 2 0 1753088 60 1 380 -128 26 0
22860 62 2 1 332507 89 2 1024 127 997918 0
22880 62 3 0 1753088 60 1 376 -128 0 0
22880 62 3 1 332507 89 2 1024 127 998792 0
22900 62 4 0 1753088 60 1 372 -128 37 0
22900 62 4 1 332507 89 2 1024 127 999666 0
22920 62 5 0 1753088 60 1 368 -128 11 0
22920 62 5 1 332507 89 2 1024 127 1000539 0
22940 63 0 0 1753088 60 1 364 -128 49 0
22940 63 0 1 332507 89 2 1024 127 1001413 0
22960 63 1 0 1753088 60 1 360 -128 23 0
22960 63 1 1 332507 89 2 1024 127 1002287 0
22980 63 2 0 1753088 60 1 356 -128 60 0
22980 63 2 1 332507 89 2 1024 127 1003161 0
23000 63 3 0 1753088 60 1 352 -128 34 0
23000 63 3 1 332507 89 2 1024 127 1004035 0
23020 63 4 0 1753088 60 1 348 -128 8 0
23020 63 4 1 332507 89 2 1024 127 1004909 0
23040 63 5 0 1753088 60 1 344 -128 45 0
23040 63 5 1 332507 89 2 1024 127 1005782 0
23060 0 0 0 1753088 60 1 1024 -128 0 0
23060 0 0 1 332507 89 2 1024 127 1006656 0
23080 0 1 0 1753088 60 1 1024 -128 37 0
23080 0 1 1 332507 89 2 1024 127 1007530 0
23100 0 2 0 1753088 60 1 1024 -128 11 0
23100 0 2 1 332507 89 2 1024 127 1008404 0
23120 0 3 0 1753088 60 1 1024 -128 49 0
23120 0 3 1 332507 89 2 1024 127 1009278 0
23140 0 4 0 1753088 60 1 1024 -128 22 0
23140 0 4 1 332507 89 2 1024 127 1010152 0
23160 0 5 0 1753088 60 1 1024 -128 60 0
23160 0 5 1 332507 89 2 1024 127 1011025 0
23180 1 0 0 1753088 60 1 1024 -128 34 0
23180 1 0 1 332507 89 2 1024 127 1011899 0
23200 1 1 0 1753088 60 1 1016 -128 8 0
23200 1 1 1 332507 89 2 1024 127 1012773 0
23220 1 2 0 1753088 60 1 1008 -128 45 0
23220 1 2 1 332507 89 2 1024 127 1013647 0
23240 1 3 0 1753088 60 1 1000 -128 19 0
23240 1 3 1 332507 89 2 1024 127 1014521 0
23260 1 4 0 1753088 60 1 992 -128 57 0
23260 1 4 1 332507 89 2 1024 127 1015395 0
23280 1 5 0 1753088 60 1 984 -128 31 0
23280 1 5 1 332507 89 2 1024 127 1016269 0
23300 2 0 0 1753088 60 1 976 -128 4 0
23300 2 0 1 332507 89 2 1024 127 1017142 0
23320 2 1 0 1753088 60 1 968 -128 42 0
23320 2 1 1 332507 89 2 1024 127 1018016 0
23340 2 2 0 1753088 60 1 960 -128 16 0
23340 2 2 1 332507 89 2 1024 127 1018890 0
23360 2 3 0 1753088 60 1 952 -128 54 0
23360 2 3 1 332507 89 2 1024 127 1019764 0
23380 2 4 0 1753088 60 1 944 -128 27 0
23380 2 4 1 332507 89 2 1024 127 1020638 0
23400 2 5 0 1753088 60 1 936 -128 1 0
23400 2 5 1 332507 89 2 1024 127 1021512 0
23420 3 0 0 1753088 60 1 928 -128 39 0
23420 3 0 1 332507 89 2 1024 127 1022385 0
23440 3 1 0 1753088 60 1 920 -128 13 0
23440 3 1 1 332507 89 2 1024 127 1023259 0
23460 3 2 0 1753088 60 1 912 -128 50 0
23460 3 2 1 332507 89 2 1024 127 1024133 0
23480 3 3 0 1753088 60 1 904 -128 24 0
23480 3 3 1 332507 89 2 1024 127 1025007 0
23500 3 4 0 1753088 60 1 896 -128 62 0
23500 3 4 1 332507 89 2 1024 127 1025881 0
23520 3 5 0 1753088 60 1 888 -128 36 0
23520 3 5 1 332507 89 2 1024 127 1026755 0
23540 4 0 0 1753088 60 1 880 -128 9 0
23540 4 0 1 332507 89 2 1024 127 1027628 0
23560 4 1 0 1753088 60 1 872 -128 47 0
23560 4 1 1 332507 89 2 1024 127 1028502 0
23580 4 2 0 1753088 60 1 864 -128 21 0
23580 4 2 1 332507 89 2 1024 127 1029376 0
23600 4 3 0 1753088 60 1 856 -128 58 0
23600 4 3 1 332507 89 2 1024 127 1030250 0
23620 4 4 0 1753088 60 1 848 -128 32 0
23620 4 4 1 332507 89 2 1024 127 1031124 0
23640 4 5 0 1753088 60 1 840 -128 6 0
23640 4 5 1 332507 89 2 1024 127 1031998 0
23660 5 0 0 1753088 60 1 832 -128 44 0
23660 5 0 1 332507 89 2 1024 127 1032871 0
23680 5 1 0 1753088 60 1 824 -128 17 0
23680 5 1 1 332507 89 2 1024 127 1033745 0
23700 5 2 0 1753088 60 1 816 -128 55 0
23700 5 2 1 332507 89 2 1024 127 1034619 0
23720 5 3 0 1753088 60 1 808 -128 29 0
23720 5 3 1 332507 89 2 1024 127 1035493 0
23740 5 4 0 1753088 60 1 800 -128 3 0
23740 5 4 1 332507 89 2 1024 127 1036367 0
23760 5 5 0 1753088 60 1 792 -128 40 0
23760 5 5 1 332507 89 2 1024 127 1037241 0
23780 6 0 0 1753088 60 1 784 -128 14 0
23780 6 0 1 332507 89 2 1024 127 1038114 0
23800 6 1 0 1753088 60 1 776 -128 52 0
23800 6 1 1 332507 89 2 1024 127 1038988 0
23820 6 2 0 1753088 60 1 768 -128 26 0
23820 6 2 1 332507 89 2 1024 127 1039862 0
23840 6 3 0 1753088 60 1 760 -128 0 0
23840 6 3 1 332507 89 2 1024 127 1040736 0
23860 6 4 0 1753088 60 1 752 -128 37 0
23860 6 4 1 332507 89 2 1024 127 1041610 0
23880 6 5 0 1753088 60 1 744 -128 11 0
23880 6 5 1 332507 89 2 1024 127 1042484 0
23900 7 0 0 1753088 60 1 736 -128 49 0
23900 7 0 1 332507 89 2 1024 127 1043357 0
23920 7 1 0 1753088 60 1 728 -128 23 0
23920 7 1 1 332507 89 2 1024 127 1044231 0
23940 7 2 0 1753088 60 1 720 -128 60 0
23940 7 2 1 332507 89 2 1024 127 1045105 0
23960 7 3 0 1753088 60 1 712 -128 34 0
23960 7 3 1 332507 89 2 1024 127 1045979 0
23980 7 4 0 1753088 60 1 704 -128 8 0
23980 7 4 1 332507 89 2 1024 127 1046853 0
24000 7 5 0 1753088 60 1 696 -128 45 0
24000 7 5 1 332507 89 2 1024 127 1047727 0
24020 8 0 0 1753088 60 1 1024 -128 0 0
24020 8 0 1 332507 89 2 1024 127 1048600 0
24040 8 1 0 1753088 60 1 1024 -128 37 0
24040 8 1 1 332507 89 2 1024 127 1049474 0
24060 8 2 0 1753088 60 1 1024 -128 11 0
24060 8 2 1 332507 89 2 1024 127 1050348 0
24080 8 3 0 1753088 60 1 1024 -128 49 0
24080 8 3 1 332507 89 2 1024 127 1051222 0
24100 8 4 0 1753088 60 1 1024 -128 22 0
24100 8 4 1 332507 89 2 1024 127 1052096 0
24120 8 5 0 1753088 60 1 1024 -128 60 0
24120 8 5 1 332507 89 2 1024 127 1052970 0
24140 9 0 0 1753088 60 1 1024 -128 0 0
24140 9 0 1 332507 89 2 1024 127 1053843 0
24160 9 1 0 1753088 60 1 1016 -128 37 0
24160 9 1 1 332507 89 2 1024 127 1054717 0
24180 9 2 0 1753088 60 1 1008 -128 11 0
24180 9 2 1 332507 89 2 1024 127 1055591 0
24200 9 3 0 1753088 60 1 1000 -128 49 0
24200 9 3 1 332507 89 2 1024 127 1056465 0
24220 9 4 0 1753088 60 1 992 -128 22 0
24220 9 4 1 332507 89 2 1024 127 1057339 0
24240 9 5 0 1753088 60 1 984 -128 60 0
24240 9 5 1 332507 89 2 1024 127 1058213 0
24260 10 0 0 1753088 60 1 976 -128 34 0
24260 10 0 1 332507 89 2 1024 127 1059086 0
24280 10 1 0 1753088 60 1 968 -128 8 0
24280 10 1 1 332507 89 2 1024 127 1059960 0
24300 10 2 0 1753088 60 1 960 -128 45 0
24300 10 2 1 332507 89 2 1024 127 1060834 0
24320 10 3 0 1753088 60 1 952 -128 19 0
24320 10 3 1 332507 89 2 1024 127 1061708 0
24340 10 4 0 1753088 60 1 944 -128 57 0
24340 10 4 1 332507 89 2 1024 127 1062582 0
24360 10 5 0 1753088 60 1 936 -128 31 0
24360 10 5 1 332507 89 2 1024 127 1063456 0
24380 11 0 0 1753088 60 1 928 -128 4 0
24380 11 0 1 332507 89 2 1024 127 1064329 0
24400 11 1 0 1753088 60 1 920 -128 42 0
24400 11 1 1 332507 89 2 1024 127 1065203 0
24420 11 2 0 1753088 60 1 912 -128 16 0
24420 11 2 1 332507 89 2 1024 127 1066077 0
24440 11 3 0 1753088 60 1 904 -128 54 0
24440 11 3 1 332507 89 2 1024 127 1066951 0
24460 11 4 0 1753088 60 1 896 -128 27 0
24460 11 4 1 332507 89 2 1024 127 1067825 0
24480 11 5 0 1753088 60 1 888 -128 1 0
24480 11 5 1 332507 89 2 1024 127 1068699 0
24500 12 0 0 1753088 60 1 880 -128 39 0
24500 12 0 1 332507 89 2 1024 127 1069572 0
24520 12 1 0 1753088 60 1 872 -128 13 0
24520 12 1 1 332507 89 2 1024 127 1070446 0
24540 12 2 0 1753088 60 1 864 -128 50 0
24540 12 2 1 332507 89 2 1024 127 1071320 0
24560 12 3 0 1753088 60 1 856 -128 24 0
24560 12 3 1 332507 89 2 1024 127 1072194 0
24580 12 4 0 1753088 60 1 848 -128 62 0
24580 12 4 1 332507 89 2 1024 127 1073068 0
24600 12 5 0 1753088 60 1 840 -128 36 0
24600 12 5 1 332507 89 2 1024 127 1073942 0
24620 13 0 0 1753088 60 1 832 -128 9 0
24620 13 0 1 332507 89 2 1024 127 1074815 0
24640 13 1 0 1753088 60 1 824 -128 47 0
24640 13 1 1 332507 89 2 1024 127 1075689 0
24660 13 2 0 1753088 60 1 816 -128 21 0
24660 13 2 1 332507 89 2 1024 127 1076563 0
24680 13 3 0 1753088 60 1 808 -128 58 0
24680 13 3 1 332507 89 2 1024 127 1077437 0
24700 13 4 0 1753088 60 1 800 -128 32 0
24700 13 4 1 332507 89 2 1024 127 1078311 0
24720 13 5 0 1753088 60 1 792 -128 6 0
24720 13 5 1 332507 89 2 1024 127 1079185 0
24740 14 0 0 1753088 60 1 784 -128 44 0
24740 14 0 1 332507 89 2 1024 127 1080058 0
24760 14 1 0 1753088 60 1 776 -128 17 0
24760 14 1 1 332507 89 2 1024 127 1080932 0
24780 14 2 0 1753088 60 1 768 -128 55 0
24780 14 2 1 332507 89 2 1024 127 1081806 0
24800 14 3 0 1753088 60 1 760 -128 29 0
24800 14 3 1 332507 89 2 1024 127 1082680 0
24820 14 4 0 1753088 60 1 752 -128 3 0
24820 14 4 1 332507 89 2 1024 127 1083554 0
24840 14 5 0 1753088 60 1 744 -128 40 0
24840 14 5 1 332507 89 2 1024 127 1084428 0
24860 15 0 0 1753088 60 1 736 -128 14 0
24860 15 0 1 332507 89 2 1024 127 1085301 0
24880 15 1 0 1753088 60 1 728 -128 52 0
24880 15 1 1 332507 89 2 1024 127 1086175 0
24900 15 2 0 1753088 60 1 720 -128 26 0
24900 15 2 1 332507 89 2 1024 127 1087049 0
24920 15 3 0 1753088 60 1 712 -128 0 0
24920 15 3 1 332507 89 2 1024 127 1087923 0
24940 15 4 0 1753088 60 1 704 -128 37 0
24940 15 4 1 332507 89 2 1024 127 1088797 0
24960 15 5 0 1753088 60 1 696 -128 11 0
24960 15 5 1 332507 89 2 1024 127 1089671 0
24980 16 0 0 1753088 60 1 1024 -128 0 0
24980 16 0 1 332507 89 2 1024 127 1090544 0
25000 16 1 0 1753088 60 1 1024 -128 37 0
25000 16 1 1 332507 89 2 1024 127 1091418 0
25020 16 2 0 1753088 60 1 1024 -128 11 0
25020 16 2 1 332507 89 2 1024 127 1092292 0
25040 16 3 0 1753088 60 1 1024 -128 49 0
25040 16 3 1 332507 89 2 1024 127 1093166 0
25060 16 4 0 1753088 60 1 1024 -128 22 0
25060 16 4 1 332507 89 2 1024 127 1094040 0
25080 16 5 0 1753088 60 1 1024 -128 60 0
25080 16 5 1 332507 89 2 1024 127 1094914 0
25100 17 0 0 1753088 60 1 1024 -128 34 0
25100 17 0 1 332507 89 2 1024 127 1095787 0
25120 17 1 0 1753088 60 1 1016 -128 8 0
25120 17 1 1 332507 89 2 1024 127 1096661 0
25140 17 2 0 1753088 60 1 1008 -128 45 0
25140 17 2 1 332507 89 2 1024 127 1097535 0
25160 17 3 0 1753088 60 1 1000 -128 19 0
25160 17 3 1 332507 89 2 1024 127 1098409 0
25180 17 4 0 1753088 60 1 992 -128 57 0
25180 17 4 1 332507 89 2 1024 127 1099283 0
25200 17 5 0 1753088 60 1 984 -128 31 0
25200 17 5 1 332507 89 2 1024 127 1100157 0
25220 18 0 0 1753088 60 1 976 -128 4 0
25220 18 0 1 332507 89 2 1024 127 1101030 0
25240 18 1 0 1753088 60 1 968 -128 42 0
25240 18 1 1 332507 89 2 1024 127 1101904 0
25260 18 2 0 1753088 60 1 960 -128 16 0
25260 18 2 1 332507 89 2 1024 127 1102778 0
25280 18 3 0 1753088 60 1 952 -128 54 0
25280 18 3 1 332507 89 2 1024 127 1103652 0
25300 18 4 0 1753088 60 1 944 -128 27 0
25300 18 4 1 332507 89 2 1024 127 1104526 0
25320 18 5 0 1753088 60 1 936 -128 1 0
25320 18 5 1 332507 89 2 1024 127 1105400 0
25340 19 0 0 1753088 60 1 928 -128 39 0
25340 19 0 1 332507 89 2 1024 127 1106273 0
25360 19 1 0 1753088 60 1 920 -128 13 0
25360 19 1 1 332507 89 2 1024 127 1107147 0
25380 19 2 0 1753088 60 1 912 -128 50 0
25380 19 2 1 332507 89 2 1024 127 1108021 0
25400 19 3 0 1753088 60 1 904 -128 24 0
25400 19 3 1 332507 89 2 1024 127 1108895 0
25420 19 4 0 1753088 60 1 896 -128 62 0
25420 19 4 1 332507 89 2 1024 127 1109769 0
25440 19 5 0 1753088 60 1 888 -128 36 0
25440 19 5 1 332507 89 2 1024 127 1110643 0
25460 20 0 0 1753088 60 1 880 -128 9 0
25460 20 0 1 332507 89 2 1024 127 1111516 0
25480 20 1 0 1753088 60 1 872 -128 47 0
25480 20 1 1 332507 89 2 1024 127 1112390 0
25500 20 2 0 1753088 60 1 864 -128 21 0
25500 20 2 1 332507 89 2 1024 127 1113264 0
25520 20 3 0 1753088 60 1 856 -128 58 0
25520 20 3 1 332507 89 2 1024 127 1114138 0
25540 20 4 0 1753088 60 1 848 -128 32 0
25540 20 4 1 332507 89 2 1024 127 1115012 0
25560 20 5 0 1753088 60 1 840 -128 6 0
25560 20 5 1 332507 89 2 1024 127 1115886 0
25580 21 0 0 1753088 60 1 832 -128 44 0
25580 21 0 1 332507 89 2 1024 127 1116759 0
25600 21 1 0 1753088 60 1 824 -128 17 0
25600 21 1 1 332507 89 2 1024 127 1117633 0
25620 21 2 0 1753088 60 1 816 -128 55 0
25620 21 2 1 332507 89 2 1024 127 1118507 0
25640 21 3 0 1753088 60 1 808 -128 29 0
25640 21 3 1 332507 89 2 1024 127 1119381 0
25660 21 4 0 1753088 60 1 800 -128 3 0
25660 21 4 1 332507 89 2 1024 127 1120255 0
25680 21 5 0 1753088 60 1 792 -128 40 0
25680 21 5 1 332507 89 2 1024 127 1121129 0
25700 22 0 0 1753088 60 1 784 -128 14 0
25700 22 0 1 332507 89 2 1024 127 1122002 0
25720 22 1 0 1753088 60 1 776 -128 52 0
25720 22 1 1 332507 89 2 1024 127 1122876 0
25740 22 2 0 1753088 60 1 768 -128 26 0
25740 22 2 1 332507 89 2 1024 127 1123750 0
25760 22 3 0 1753088 60 1 760 -128 0 0
25760 22 3 1 332507 89 2 1024 127 1124624 0
25780 22 4 0 1753088 60 1 752 -128 37 0
25780 22 4 1 332507 89 2 1024 127 1125498 0
25800 22 5 0 1753088 60 1 744 -128 11 0
25800 22 5 1 332507 89 2 1024 127 1126372 0
25820 23 0 0 1753088 60 1 736 -128 49 0
25820 23 0 1 332507 89 2 1024 127 1127245 0
25840 23 1 0 1753088 60 1 728 -128 23 0
25840 23 1 1 332507 89 2 1024 127 1128119 0
25860 23 2 0 1753088 60 1 720 -128 60 0
25860 23 2 1 332507 89 2 1024 127 1128993 0
25880 23 3 0 1753088 60 1 712 -128 34 0
25880 23 3 1 332507 89 2 1024 127 1129867 0
25900 23 4 0 1753088 60 1 704 -128 8 0
25900 23 4 1 332507 89 2 1024 127 1130741 0
25920 23 5 0 1753088 60 1 696 -128 45 0
25920 23 5 1 332507 89 2 1024 127 1131615 0
25940 24 0 0 1753088 60 1 1024 -128 0 0
25940 24 0 1 332507 89 2 1024 127 1132488 0
25960 24 1 0 1753088 60 1 1024 -128 37 0
25960 24 1 1 332507 89 2 1024 127 1133362 0
25980 24 2 0 1753088 60 1 1024 -128 11 0
25980 24 2 1 332507 89 2 1024 127 1134236 0
26000 24 3 0 1753088 60 1 1024 -128 49 0
26000 24 3 1 332507 89 2 1024 127 1135110 0
26020 24 4 0 1753088 60 1 1024 -128 22 0
26020 24 4 1 332507 89 2 1024 127 1135984 0
26040 24 5 0 1753088 60 1 1024 -128 60 0
26040 24 5 1 332507 89 2 1024 127 1136858 0
26060 25 0 0 1753088 60 1 512 -128 34 0
26060 25 0 1 332507 89 2 1024 127 1137731 0
26080 25 1 0 1753088 60 1 508 -128 8 0
26080 25 1 1 332507 89 2 1024 127 1138605 0
26100 25 2 0 1753088 60 1 504 -128 45 0
26100 25 2 1 332507 89 2 1024 127 1139479 0
26120 25 3 0 1753088 60 1 500 -128 19 0
26120 25 3 1 332507 89 2 1024 127 1140353 0
26140 25 4 0 1753088 60 1 496 -128 57 0
26140 25 4 1 332507 89 2 1024 127 1141227 0
26160 25 5 0 1753088 60 1 492 -128 31 0
26160 25 5 1 332507 89 2 1024 127 1142101 0
26180 26 0 0 1753088 60 1 488 -128 4 0
26180 26 0 1 332507 89 2 1024 127 1142974 0
26200 26 1 0 1753088 60 1 484 -128 42 0
26200 26 1 1 332507 89 2 1024 127 1143848 0
26220 26 2 0 1753088 60 1 480 -128 16 0
26220 26 2 1 332507 89 2 1024 127 1144722 0
26240 26 3 0 1753088 60 1 476 -128 54 0
26240 26 3 1 332507 89 2 1024 127 1145596 0
26260 26 4 0 1753088 60 1 472 -128 27 0
26260 26 4 1 332507 89 2 1024 127 1146470 0
26280 26 5 0 1753088 60 1 468 -128 1 0
26280 26 5 1 332507 89 2 1024 127 1147344 0
26300 27 0 0 1753088 60 1 464 -128 39 0
26300 27 0 1 332507 89 2 1024 127 1148217 0
26320 27 1 0 1753088 60 1 460 -128 13 0
26320 27 1 1 332507 89 2 1024 127 1149091 0
26340 27 2 0 1753088 60 1 456 -128 50 0
26340 27 2 1 332507 89 2 1024 127 1149965 0
26360 27 3 0 1753088 60 1 452 -128 24 0
26360 27 3 1 332507 89 2 1024 127 1150839 0
26380 27 4 0 1753088 60 1 448 -128 62 0
26380 27 4 1 332507 89 2 1024 127 1151713 0
26400 27 5 0 1753088 60 1 444 -128 36 0
26400 27 5 1 332507 89 2 1024 127 1152587 0
26420 28 0 0 1753088 60 1 440 -128 9 0
26420 28 0 1 332507 89 2 1024 127 1153460 0
26440 28 1 0 1753088 60 1 436 -128 47 0
26440 28 1 1 332507 89 2 1024 127 1154334 0
26460 28 2 0 1753088 60 1 432 -128 21 0
26460 28 2 1 332507 89 2 1024 127 1155208 0
26480 28 3 0 1753088 60 1 428 -128 58 0
26480 28 3 1 332507 89 2 1024 127 1156082 0
26500 28 4 0 1753088 60 1 424 -128 32 0
26500 28 4 1 332507 89 2 1024 127 1156956 0
26520 28 5 0 1753088 60 1 420 -128 6 0
26520 28 5 1 332507 89 2 1024 127 1157830 0
26540 29 0 0 1753088 60 1 416 -128 44 0
26540 29 0 1 332507 89 2 1024 127 1158703 0
26560 29 1 0 1753088 60 1 412 -128 17 0
26560 29 1 1 332507 89 2 1024 127 1159577 0
26580 29 2 0 1753088 60 1 408 -128 55 0
26580 29 2 1 332507 89 2 1024 127 1160451 0
26600 29 3 0 1753088 60 1 404 -128 29 0
26600 29 3 1 332507 89 2 1024 127 1161325 0
26620 29 4 0 1753088 60 1 400 -128 3 0
26620 29 4 1 332507 89 2 1024 127 1162199 0
26640 29 5 0 1753088 60 1 396 -128 40 0
26640 29 5 1 332507 89 2 1024 127 1163073 0
26660 30 0 0 1753088 60 1 392 -128 14 0
26660 30 0 1 332507 89 2 1024 127 1163946 0
26680 30 1 0 1753088 60 1 388 -128 52 0
26680 30 1 1 332507 89 2 1024 127 1164820 0
26700 30 2 0 1753088 60 1 384 -128 26 0
26700 30 2 1 332507 89 2 1024 127 1165694 0
26720 30 3 0 1753088 60 1 380 -128 0 0
26720 30 3 1 332507 89 2 1024 127 1166568 0
26740 30 4 0 1753088 60 1 376 -128 37 0
26740 30 4 1 332507 89 2 1024 127 1167442 0
26760 30 5 0 1753088 60 1 372 -128 11 0
26760 30 5 1 332507 89 2 1024 127 1168316 0
26780 31 0 0 1753088 60 1 368 -128 49 0
26780 31 0 1 332507 89 2 1024 127 1169189 0
