21560 19 3 0 1733546 60 0 1024 -128 6 0
21560 19 3 1 332507 89 4 1024 127 941119 0
21580 19 4 0 1731443 60 0 1024 -128 45 0
21580 19 4 1 332507 89 4 1024 127 941993 0
21600 19 5 0 1730068 60 0 1024 -128 21 0
21600 19 5 1 332507 89 4 1024 127 942866 0
21620 20 0 0 1729608 60 0 1024 -128 61 0
21620 20 0 1 332507 89 4 1024 127 943740 0
21640 20 1 0 1730068 60 0 1024 -128 37 0
21640 20 1 1 332507 89 4 1024 127 944614 0
21660 20 2 0 1731443 60 0 1024 -128 13 0
21660 20 2 1 332507 89 4 1024 127 945488 0
21680 20 3 0 1733546 60 0 1024 -128 53 0
21680 20 3 1 332507 89 4 1024 127 946362 0
21700 20 4 0 1736482 60 0 1024 -128 28 0
21700 20 4 1 332507 89 4 1024 127 947236 0
21720 20 5 0 1740067 60 0 1024 -128 4 0
21720 20 5 1 332507 89 4 1024 127 948109 0
21740 21 0 0 1744123 60 0 1024 -128 43 0
21740 21 0 1 332507 89 4 1024 127 948983 0
21760 21 1 0 1748552 60 0 1024 -128 17 0
21760 21 1 1 332507 89 4 1024 127 949857 0
21780 21 2 0 1753088 60 0 1024 -128 55 0
21780 21 2 1 332507 89 4 1024 127 950731 0
21800 21 3 0 1757634 60 0 1024 -128 29 0
21800 21 3 1 332507 89 4 1024 127 951605 0
21820 21 4 0 1762098 60 0 1024 -128 2 0
21820 21 4 1 332507 89 4 1024 127 952479 0
21840 21 5 0 1766206 60 0 1024 -128 39 0
21840 21 5 1 332507 89 4 1024 127 953352 0
21860 22 0 0 1769852 60 0 1024 -128 12 0
21860 22 0 1 332507 89 4 1024 127 954226 0
21880 22 1 0 1772849 60 0 1024 -128 48 0
21880 22 1 1 332507 89 4 1024 127 955100 0
21900 22 2 0 1775003 60 0 1024 -128 20 0
21900 22 2 1 332507 89 4 1024 127 955974 0
21920 22 3 0 1776413 60 0 1024 -128 56 0
21920 22 3 1 332507 89 4 1024 127 956848 0
21940 22 4 0 1776886 60 0 1024 -128 27 0
21940 22 4 1 332507 89 4 1024 127 957722 0
21960 22 5 0 1776413 60 0 1024 -128 63 0
21960 22 5 1 332507 89 4 1024 127 958595 0
21980 23 0 0 1775003 60 0 1024 -128 34 0
21980 23 0 1 332507 89 4 1024 127 959469 0
22000 23 1 0 1772849 60 0 1024 -128 6 0
22000 23 1 1 332507 89 4 1024 127 960343 0
22020 23 2 0 1769852 60 0 1024 -128 42 0
22020 23 2 1 332507 89 4 1024 127 961217 0
22040 23 3 0 1766206 60 0 1024 -128 14 0
22040 23 3 1 332507 89 4 1024 127 962091 0
22060 23 4 0 1762098 60 0 1024 -128 51 0
22060 23 4 1 332507 89 4 1024 127 962965 0
22080 23 5 0 1757634 60 0 1024 -128 23 0
22080 23 5 1 332507 89 4 1024 127 963838 0
22100 24 0 0 1753088 60 0 1024 -128 61 0
22100 24 0 1 332507 89 4 1024 127 964712 0
22120 24 1 0 1748552 60 0 1024 -128 34 0
22120 24 1 1 332507 89 4 1024 127 965586 0
22140 24 2 0 1744123 60 0 1024 -128 9 0
22140 24 2 1 332507 89 4 1024 127 966460 0
22160 24 3 0 1740067 60 0 1024 -128 47 0
22160 24 3 1 332507 89 4 1024 127 967334 0
22180 24 4 0 1736482 60 0 1024 -128 22 0
22180 24 4 1 332507 89 4 1024 127 968208 0
22200 24 5 0 1733546 60 0 1024 -128 62 0
22200 24 5 1 332507 89 4 1024 127 969081 0
22220 25 0 0 1731443 60 0 1024 -128 37 0
22220 25 0 1 332507 89 4 1024 127 969955 0
22240 25 1 0 1730068 60 0 1024 -128 13 0
22240 25 1 1 332507 89 4 1024 127 970829 0
22260 25 2 0 1729608 60 0 1024 -128 53 0
22260 25 2 1 332507 89 4 1024 127 971703 0
22280 25 3 0 1730068 60 0 1024 -128 29 0
22280 25 3 1 332507 89 4 1024 127 972577 0
22300 25 4 0 1731443 60 0 1024 -128 5 0
22300 25 4 1 332507 89 4 1024 127 973451 0
22320 25 5 0 1733546 60 0 1024 -128 45 0
22320 25 5 1 332507 89 4 1024 127 974324 0
22340 26 0 0 1736482 60 0 1024 -128 20 0
22340 26 0 1 332507 89 4 1024 127 975198 0
22360 26 1 0 1740067 60 0 1024 -128 60 0
22360 26 1 1 332507 89 4 1024 127 976072 0
22380 26 2 0 1744123 60 0 1024 -128 35 0
22380 26 2 1 332507 89 4 1024 127 976946 0
22400 26 3 0 1748552 60 0 1024 -128 9 0
22400 26 3 1 332507 89 4 1024 127 977820 0
22420 26 4 0 1753088 60 0 1024 -128 47 0
22420 26 4 1 332507 89 4 1024 127 978694 0
22440 26 5 0 1757634 60 0 1024 -128 21 0
22440 26 5 1 332507 89 4 1024 127 979567 0
22460 27 0 0 1762098 60 0 1024 -128 58 0
22460 27 0 1 332507 89 4 1024 127 980441 0
22480 27 1 0 1766206 60 0 1024 -128 31 0
22480 27 1 1 332507 89 4 1024 127 981315 0
22500 27 2 0 1769852 60 0 1024 -128 4 0
22500 27 2 1 332507 89 4 1024 127 982189 0
22520 27 3 0 1772849 60 0 1024 -128 40 0
22520 27 3 1 332507 89 4 1024 127 983063 0
22540 27 4 0 1775003 60 0 1024 -128 12 0
22540 27 4 1 332507 89 4 1024 127 983937 0
22560 27 5 0 1776413 60 0 1024 -128 48 0
22560 27 5 1 332507 89 4 1024 127 984810 0
22580 28 0 0 1776886 60 0 1024 -128 19 0
22580 28 0 1 332507 89 4 1024 127 985684 0
22600 28 1 0 1776413 60 0 1024 -128 55 0
22600 28 1 1 332507 89 4 1024 127 986558 0
22620 28 2 0 1775003 60 0 1024 -128 26 0
22620 28 2 1 332507 89 4 1024 127 987432 0
22640 28 3 0 1772849 60 0 1024 -128 62 0
22640 28 3 1 332507 89 4 1024 127 988306 0
22660 28 4 0 1769852 60 0 1024 -128 34 0
22660 28 4 1 332507 89 4 1024 127 989180 0
22680 28 5 0 1766206 60 0 1024 -128 6 0
22680 28 5 1 332507 89 4 1024 127 990053 0
22700 29 0 0 1762098 60 0 1024 -128 42 0
22700 29 0 1 332507 89 4 1024 127 990927 0
22720 29 1 0 1757634 60 0 1024 -128 15 0
22720 29 1 1 332507 89 4 1024 127 991801 0
22740 29 2 0 1753088 60 0 1024 -128 53 0
22740 29 2 1 332507 89 4 1024 127 992675 0
22760 29 3 0 1748552 60 0 1024 -128 26 0
22760 29 3 1 332507 89 4 1024 127 993549 0
22780 29 4 0 1744123 60 0 1024 -128 1 0
22780 29 4 1 332507 89 4 1024 127 994423 0
22800 29 5 0 1740067 60 0 1024 -128 39 0
22800 29 5 1 332507 89 4 1024 127 995296 0
22820 30 0 0 1736482 60 0 1024 -128 14 0
22820 30 0 1 332507 89 4 1024 127 996170 0
22840 30 1 0 1733546 60 0 1024 -128 53 0
22840 30 1 1 332507 89 4 1024 127 997044 0
22860 30 2 0 1731443 60 0 1024 -128 29 0
22860 30 2 1 332507 89 4 1024 127 997918 0
22880 30 3 0 1730068 60 0 1024 -128 5 0
22880 30 3 1 332507 89 4 1024 127 998792 0
22900 30 4 0 1729608 60 0 1024 -128 45 0
22900 30 4 1 332507 89 4 1024 127 999666 0
22920 30 5 0 1730068 60 0 1024 -128 21 0
22920 30 5 1 332507 89 4 1024 127 1000539 0
22940 31 0 0 1731443 60 0 1024 -128 61 0
22940 31 0 1 332507 89 4 1024 127 1001413 0
22960 31 1 0 1733546 60 0 1024 -128 37 0
22960 31 1 1 332507 89 4 1024 127 1002287 0
22980 31 2 0 1736482 60 0 1024 -128 12 0
22980 31 2 1 332507 89 4 1024 127 1003161 0
23000 31 3 0 1740067 60 0 1024 -128 52 0
23000 31 3 1 332507 89 4 1024 127 1004035 0
23020 31 4 0 1744123 60 0 1024 -128 26 0
23020 31 4 1 332507 89 4 1024 127 1004909 0
23040 31 5 0 1748552 60 0 1024 -128 1 0
23040 31 5 1 332507 89 4 1024 127 1005782 0
23060 32 0 0 1753088 60 0 1024 -128 0 0
23060 32 0 1 332507 89 4 1024 127 1006656 0
23080 32 1 0 1757634 60 0 1024 -128 37 0
23080 32 1 1 332507 89 4 1024 127 1007530 0
23100 32 2 0 1762098 60 0 1024 -128 11 0
23100 32 2 1 332507 89 4 1024 127 1008404 0
23120 32 3 0 1766206 60 0 1024 -128 47 0
23120 32 3 1 332507 89 4 1024 127 1009278 0
23140 32 4 0 1769852 60 0 1024 -128 20 0
23140 32 4 1 332507 89 4 1024 127 1010152 0
23160 32 5 0 1772849 60 0 1024 -128 56 0
23160 32 5 1 332507 89 4 1024 127 1011025 0
23180 33 0 0 1775003 60 0 1024 -128 28 0
23180 33 0 1 332507 89 4 1024 127 1011899 0
23200 33 1 0 1776413 60 0 1024 -128 0 0
23200 33 1 1 332507 89 4 1024 127 1012773 0
23220 33 2 0 1776886 60 0 1024 -128 35 0
23220 33 2 1 332507 89 4 1024 127 1013647 0
23240 33 3 0 1776413 60 0 1024 -128 7 0
23240 33 3 1 332507 89 4 1024 127 1014521 0
23260 33 4 0 1775003 60 0 1024 -128 42 0
23260 33 4 1 332507 89 4 1024 127 1015395 0
23280 33 5 0 1772849 60 0 1024 -128 14 0
23280 33 5 1 332507 89 4 1024 127 1016269 0
23300 34 0 0 1769852 60 0 1024 -128 50 0
23300 34 0 1 332507 89 4 1024 127 1017142 0
23320 34 1 0 1766206 60 0 1024 -128 22 0
23320 34 1 1 332507 89 4 1024 127 1018016 0
23340 34 2 0 1762098 60 0 1024 -128 59 0
23340 34 2 1 332507 89 4 1024 127 1018890 0
23360 34 3 0 1757634 60 0 1024 -128 32 0
23360 34 3 1 332507 89 4 1024 127 1019764 0
23380 34 4 0 1753088 60 0 1024 -128 5 0
23380 34 4 1 332507 89 4 1024 127 1020638 0
23400 34 5 0 1748552 60 0 1024 -128 43 0
23400 34 5 1 332507 89 4 1024 127 1021512 0
23420 35 0 0 1744123 60 0 1024 -128 17 0
23420 35 0 1 332507 89 4 1024 127 1022385 0
23440 35 1 0 1740067 60 0 1024 -128 55 0
23440 35 1 1 332507 89 4 1024 127 1023259 0
23460 35 2 0 1736482 60 0 1024 -128 30 0
23460 35 2 1 332507 89 4 1024 127 1024133 0
23480 35 3 0 1733546 60 0 1024 -128 6 0
23480 35 3 1 332507 89 4 1024 127 1025007 0
23500 35 4 0 1731443 60 0 1024 -128 45 0
23500 35 4 1 332507 89 4 1024 127 1025881 0
23520 35 5 0 1730068 60 0 1024 -128 21 0
23520 35 5 1 332507 89 4 1024 127 1026755 0
23540 36 0 0 1729608 60 0 1024 -128 61 0
23540 36 0 1 332507 89 4 1024 127 1027628 0
23560 36 1 0 1730068 60 0 1024 -128 37 0
23560 36 1 1 332507 89 4 1024 127 1028502 0
23580 36 2 0 1731443 60 0 1024 -128 13 0
23580 36 2 1 332507 89 4 1024 127 1029376 0
23600 36 3 0 1733546 60 0 1024 -128 53 0
23600 36 3 1 332507 89 4 1024 127 1030250 0
23620 36 4 0 1736482 60 0 1024 -128 28 0
23620 36 4 1 332507 89 4 1024 127 1031124 0
23640 36 5 0 1740067 60 0 1024 -128 4 0
23640 36 5 1 332507 89 4 1024 127 1031998 0
23660 37 0 0 1744123 60 0 1024 -128 43 0
23660 37 0 1 332507 89 4 1024 127 1032871 0
23680 37 1 0 1748552 60 0 1024 -128 17 0
23680 37 1 1 332507 89 4 1024 127 1033745 0
23700 37 2 0 1753088 60 0 1024 -128 55 0
23700 37 2 1 332507 89 4 1024 127 1034619 0
23720 37 3 0 1757634 60 0 1024 -128 29 0
23720 37 3 1 332507 89 4 1024 127 1035493 0
23740 37 4 0 1762098 60 0 1024 -128 2 0
23740 37 4 1 332507 89 4 1024 127 1036367 0
23760 37 5 0 1766206 60 0 1024 -128 39 0
23760 37 5 1 332507 89 4 1024 127 1037241 0
23780 38 0 0 1769852 60 0 1024 -128 12 0
23780 38 0 1 332507 89 4 1024 127 1038114 0
23800 38 1 0 1772849 60 0 1024 -128 48 0
23800 38 1 1 332507 89 4 1024 127 1038988 0
23820 38 2 0 1775003 60 0 1024 -128 20 0
23820 38 2 1 332507 89 4 1024 127 1039862 0
23840 38 3 0 1776413 60 0 1024 -128 56 0
23840 38 3 1 332507 89 4 1024 127 1040736 0
23860 38 4 0 1776886 60 0 1024 -128 27 0
23860 38 4 1 332507 89 4 1024 127 1041610 0
23880 38 5 0 1776413 60 0 1024 -128 63 0
23880 38 5 1 332507 89 4 1024 127 1042484 0
23900 39 0 0 1775003 60 0 1024 -128 34 0
23900 39 0 1 332507 89 4 1024 127 1043357 0
23920 39 1 0 1772849 60 0 1024 -128 6 0
23920 39 1 1 332507 89 4 1024 127 1044231 0
23940 39 2 0 1769852 60 0 1024 -128 42 0
23940 39 2 1 332507 89 4 1024 127 1045105 0
23960 39 3 0 1766206 60 0 1024 -128 14 0
23960 39 3 1 332507 89 4 1024 127 1045979 0
23980 39 4 0 1762098 60 0 1024 -128 51 0
23980 39 4 1 332507 89 4 1024 127 1046853 0
24000 39 5 0 1757634 60 0 1024 -128 23 0
24000 39 5 1 332507 89 4 1024 127 1047727 0
24020 40 0 0 1753088 60 0 1024 -128 61 0
24020 40 0 1 332507 89 4 1024 127 1048600 0
24040 40 1 0 1748552 60 0 1024 -128 34 0
24040 40 1 1 332507 89 4 1024 127 1049474 0
24060 40 2 0 1744123 60 0 1024 -128 9 0
24060 40 2 1 332507 89 4 1024 127 1050348 0
24080 40 3 0 1740067 60 0 1024 -128 47 0
24080 40 3 1 332507 89 4 1024 127 1051222 0
24100 40 4 0 1736482 60 0 1024 -128 22 0
24100 40 4 1 332507 89 4 1024 127 1052096 0
24120 40 5 0 1733546 60 0 1024 -128 62 0
24120 40 5 1 332507 89 4 1024 127 1052970 0
24140 41 0 0 1731443 60 0 1024 -128 37 0
24140 41 0 1 332507 89 4 1024 127 1053843 0
24160 41 1 0 1730068 60 0 1024 -128 13 0
24160 41 1 1 332507 89 4 1024 127 1054717 0
24180 41 2 0 1729608 60 0 1024 -128 53 0
24180 41 2 1 332507 89 4 1024 127 1055591 0
24200 41 3 0 1730068 60 0 1024 -128 29 0
24200 41 3 1 332507 89 4 1024 127 1056465 0
24220 41 4 0 1731443 60 0 1024 -128 5 0
24220 41 4 1 332507 89 4 1024 127 1057339 0
24240 41 5 0 1733546 60 0 1024 -128 45 0
24240 41 5 1 332507 89 4 1024 127 1058213 0
24260 42 0 0 1736482 60 0 1024 -128 20 0
24260 42 0 1 332507 89 4 1024 127 1059086 0
24280 42 1 0 1740067 60 0 1024 -128 60 0
24280 42 1 1 332507 89 4 1024 127 1059960 0
24300 42 2 0 1744123 60 0 1024 -128 35 0
24300 42 2 1 332507 89 4 1024 127 1060834 0
24320 42 3 0 1748552 60 0 1024 -128 9 0
24320 42 3 1 332507 89 4 1024 127 1061708 0
24340 42 4 0 1753088 60 0 1024 -128 47 0
24340 42 4 1 332507 89 4 1024 127 1062582 0
24360 42 5 0 1757634 60 0 1024 -128 21 0
24360 42 5 1 332507 89 4 1024 127 1063456 0
24380 43 0 0 1762098 60 0 1024 -128 58 0
24380 43 0 1 332507 89 4 1024 127 1064329 0
24400 43 1 0 1766206 60 0 1024 -128 31 0
24400 43 1 1 332507 89 4 1024 127 1065203 0
24420 43 2 0 1769852 60 0 1024 -128 4 0
24420 43 2 1 332507 89 4 1024 127 1066077 0
24440 43 3 0 1772849 60 0 1024 -128 40 0
24440 43 3 1 332507 89 4 1024 127 1066951 0
24460 43 4 0 1775003 60 0 1024 -128 12 0
24460 43 4 1 332507 89 4 1024 127 1067825 0
24480 43 5 0 1776413 60 0 1024 -128 48 0
24480 43 5 1 332507 89 4 1024 127 1068699 0
24500 44 0 0 1776886 60 0 1024 -128 19 0
24500 44 0 1 332507 89 4 1024 127 1069572 0
24520 44 1 0 1776413 60 0 1024 -128 55 0
24520 44 1 1 332507 89 4 1024 127 1070446 0
24540 44 2 0 1775003 60 0 1024 -128 26 0
24540 44 2 1 332507 89 4 1024 127 1071320 0
24560 44 3 0 1772849 60 0 1024 -128 62 0
24560 44 3 1 332507 89 4 1024 127 1072194 0
24580 44 4 0 1769852 60 0 1024 -128 34 0
24580 44 4 1 332507 89 4 1024 127 1073068 0
24600 44 5 0 1766206 60 0 1024 -128 6 0
24600 44 5 1 332507 89 4 1024 127 1073942 0
24620 45 0 0 1762098 60 0 1024 -128 42 0
24620 45 0 1 332507 89 4 1024 127 1074815 0
24640 45 1 0 1757634 60 0 1024 -128 15 0
24640 45 1 1 332507 89 4 1024 127 1075689 0
24660 45 2 0 1753088 60 0 1024 -128 53 0
24660 45 2 1 332507 89 4 1024 127 1076563 0
24680 45 3 0 1748552 60 0 1024 -128 26 0
24680 45 3 1 332507 89 4 1024 127 1077437 0
24700 45 4 0 1744123 60 0 1024 -128 1 0
24700 45 4 1 332507 89 4 1024 127 1078311 0
24720 45 5 0 1740067 60 0 1024 -128 39 0
24720 45 5 1 332507 89 4 1024 127 1079185 0
24740 46 0 0 1736482 60 0 1024 -128 14 0
24740 46 0 1 332507 89 4 1024 127 1080058 0
24760 46 1 0 1733546 60 0 1024 -128 53 0
24760 46 1 1 332507 89 4 1024 127 1080932 0
24780 46 2 0 1731443 60 0 1024 -128 29 0
24780 46 2 1 332507 89 4 1024 127 1081806 0
24800 46 3 0 1730068 60 0 1024 -128 5 0
24800 46 3 1 332507 89 4 1024 127 1082680 0
24820 46 4 0 1729608 60 0 1024 -128 45 0
24820 46 4 1 332507 89 4 1024 127 1083554 0
24840 46 5 0 1730068 60 0 1024 -128 21 0
24840 46 5 1 332507 89 4 1024 127 1084428 0
24860 47 0 0 1731443 60 0 1024 -128 61 0
24860 47 0 1 332507 89 4 1024 127 1085301 0
24880 47 1 0 1733546 60 0 1024 -128 37 0
24880 47 1 1 332507 89 4 1024 127 1086175 0
24900 47 2 0 1736482 60 0 1024 -128 12 0
24900 47 2 1 332507 89 4 1024 127 1087049 0
24920 47 3 0 1740067 60 0 1024 -128 52 0
24920 47 3 1 332507 89 4 1024 127 1087923 0
24940 47 4 0 1744123 60 0 1024 -128 26 0
24940 47 4 1 332507 89 4 1024 127 1088797 0
24960 47 5 0 1748552 60 0 1024 -128 1 0
24960 47 5 1 332507 89 4 1024 127 1089671 0
24980 48 0 0 1753088 60 0 512 -128 0 0
24980 48 0 1 332507 89 4 1024 127 1090544 0
25000 48 1 0 1757634 60 0 512 -128 37 0
25000 48 1 1 332507 89 4 1024 127 1091418 0
25020 48 2 0 1762098 60 0 512 -128 11 0
25020 48 2 1 332507 89 4 1024 127 1092292 0
25040 48 3 0 1766206 60 0 512 -128 47 0
25040 48 3 1 332507 89 4 1024 127 1093166 0
25060 48 4 0 1769852 60 0 512 -128 20 0
25060 48 4 1 332507 89 4 1024 127 1094040 0
25080 48 5 0 1772849 60 0 512 -128 56 0
25080 48 5 1 332507 89 4 1024 127 1094914 0
25100 49 0 0 1775003 60 0 1024 -128 28 0
25100 49 0 1 332507 89 4 1024 127 1095787 0
25120 49 1 0 1776413 60 0 1024 -128 0 0
25120 49 1 1 332507 89 4 1024 127 1096661 0
25140 49 2 0 1776886 60 0 1024 -128 35 0
25140 49 2 1 332507 89 4 1024 127 1097535 0
25160 49 3 0 1776413 60 0 1024 -128 7 0
25160 49 3 1 332507 89 4 1024 127 1098409 0
25180 49 4 0 1775003 60 0 1024 -128 42 0
25180 49 4 1 332507 89 4 1024 127 1099283 0
25200 49 5 0 1772849 60 0 1024 -128 14 0
25200 49 5 1 332507 89 4 1024 127 1100157 0
25220 50 0 0 1769852 60 0 1024 -128 50 0
25220 50 0 1 332507 89 4 1024 127 1101030 0
25240 50 1 0 1766206 60 0 1024 -128 22 0
25240 50 1 1 332507 89 4 1024 127 1101904 0
25260 50 2 0 1762098 60 0 1024 -128 59 0
25260 50 2 1 332507 89 4 1024 127 1102778 0
25280 50 3 0 1757634 60 0 1024 -128 32 0
25280 50 3 1 332507 89 4 1024 127 1103652 0
25300 50 4 0 1753088 60 0 1024 -128 5 0
25300 50 4 1 332507 89 4 1024 127 1104526 0
25320 50 5 0 1748552 60 0 1024 -128 43 0
25320 50 5 1 332507 89 4 1024 127 1105400 0
25340 51 0 0 1744123 60 0 1024 -128 17 0
25340 51 0 1 332507 89 4 1024 127 1106273 0
25360 51 1 0 1740067 60 0 1024 -128 55 0
25360 51 1 1 332507 89 4 1024 127 1107147 0
25380 51 2 0 1736482 60 0 1024 -128 30 0
25380 51 2 1 332507 89 4 1024 127 1108021 0
25400 51 3 0 1733546 60 0 1024 -128 6 0
25400 51 3 1 332507 89 4 1024 127 1108895 0
25420 51 4 0 1731443 60 0 1024 -128 45 0
25420 51 4 1 332507 89 4 1024 127 1109769 0
25440 51 5 0 1730068 60 0 1024 -128 21 0
25440 51 5 1 332507 89 4 1024 127 1110643 0
25460 52 0 0 1729608 60 0 1024 -128 61 0
25460 52 0 1 332507 89 4 1024 127 1111516 0
25480 52 1 0 1730068 60 0 1024 -128 37 0
25480 52 1 1 332507 89 4 1024 127 1112390 0
25500 52 2 0 1731443 60 0 1024 -128 13 0
25500 52 2 1 332507 89 4 1024 127 1113264 0
25520 52 3 0 1733546 60 0 1024 -128 53 0
25520 52 3 1 332507 89 4 1024 127 1114138 0
25540 52 4 0 1736482 60 0 1024 -128 28 0
25540 52 4 1 332507 89 4 1024 127 1115012 0
25560 52 5 0 1740067 60 0 1024 -128 4 0
25560 52 5 1 332507 89 4 1024 127 1115886 0
25580 53 0 0 1744123 60 0 1024 -128 43 0
25580 53 0 1 332507 89 4 1024 127 1116759 0
25600 53 1 0 1748552 60 0 1024 -128 17 0
25600 53 1 1 332507 89 4 1024 127 1117633 0
25620 53 2 0 1753088 60 0 1024 -128 55 0
25620 53 2 1 332507 89 4 1024 127 1118507 0
25640 53 3 0 1757634 60 0 1024 -128 29 0
25640 53 3 1 332507 89 4 1024 127 1119381 0
25660 53 4 0 1762098 60 0 1024 -128 2 0
25660 53 4 1 332507 89 4 1024 127 1120255 0
25680 53 5 0 1766206 60 0 1024 -128 39 0
25680 53 5 1 332507 89 4 1024 127 1121129 0
25700 54 0 0 1769852 60 0 1024 -128 12 0
25700 54 0 1 332507 89 4 1024 127 1122002 0
25720 54 1 0 1772849 60 0 1024 -128 48 0
25720 54 1 1 332507 89 4 1024 127 1122876 0
25740 54 2 0 1775003 60 0 1024 -128 20 0
25740 54 2 1 332507 89 4 1024 127 1123750 0
25760 54 3 0 1776413 60 0 1024 -128 56 0
25760 54 3 1 332507 89 4 1024 127 1124624 0
25780 54 4 0 1776886 60 0 1024 -128 27 0
25780 54 4 1 332507 89 4 1024 127 1125498 0
25800 54 5 0 1776413 60 0 1024 -128 63 0
25800 54 5 1 332507 89 4 1024 127 1126372 0
25820 55 0 0 1775003 60 0 1024 -128 34 0
25820 55 0 1 332507 89 4 1024 127 1127245 0
25840 55 1 0 1772849 60 0 1024 -128 6 0
25840 55 1 1 332507 89 4 1024 127 1128119 0
25860 55 2 0 1769852 60 0 1024 -128 42 0
25860 55 2 1 332507 89 4 1024 127 1128993 0
25880 55 3 0 1766206 60 0 1024 -128 14 0
25880 55 3 1 332507 89 4 1024 127 1129867 0
25900 55 4 0 1762098 60 0 1024 -128 51 0
25900 55 4 1 332507 89 4 1024 127 1130741 0
25920 55 5 0 1757634 60 0 1024 -128 23 0
25920 55 5 1 332507 89 4 1024 127 1131615 0
25940 56 0 0 1753088 60 0 1024 -128 61 0
25940 56 0 1 332507 89 4 1024 127 1132488 0
25960 56 1 0 1748552 60 0 1024 -128 34 0
25960 56 1 1 332507 89 4 1024 127 1133362 0
25980 56 2 0 1744123 60 0 1024 -128 9 0
25980 56 2 1 332507 89 4 1024 127 1134236 0
26000 56 3 0 1740067 60 0 1024 -128 47 0
26000 56 3 1 332507 89 4 1024 127 1135110 0
26020 56 4 0 1736482 60 0 1024 -128 22 0
26020 56 4 1 332507 89 4 1024 127 1135984 0
26040 56 5 0 1733546 60 0 1024 -128 62 0
26040 56 5 1 332507 89 4 1024 127 1136858 0
26060 57 0 0 1731443 60 0 1024 -128 37 0
26060 57 0 1 332507 89 4 1024 127 1137731 0
26080 57 1 0 1730068 60 0 1024 -128 13 0
26080 57 1 1 332507 89 4 1024 127 1138605 0
26100 57 2 0 1729608 60 0 1024 -128 53 0
26100 57 2 1 332507 89 4 1024 127 1139479 0
26120 57 3 0 1730068 60 0 1024 -128 29 0
26120 57 3 1 332507 89 4 1024 127 1140353 0
26140 57 4 0 1731443 60 0 1024 -128 5 0
26140 57 4 1 332507 89 4 1024 127 1141227 0
26160 57 5 0 1733546 60 0 1024 -128 45 0
26160 57 5 1 332507 89 4 1024 127 1142101 0
26180 58 0 0 1736482 60 0 1024 -128 20 0
26180 58 0 1 332507 89 4 1024 127 1142974 0
26200 58 1 0 1740067 60 0 1024 -128 60 0
26200 58 1 1 332507 89 4 1024 127 1143848 0
26220 58 2 0 1744123 60 0 1024 -128 35 0
26220 58 2 1 332507 89 4 1024 127 1144722 0
26240 58 3 0 1748552 60 0 1024 -128 9 0
26240 58 3 1 332507 89 4 1024 127 1145596 0
26260 58 4 0 1753088 60 0 1024 -128 47 0
26260 58 4 1 332507 89 4 1024 127 1146470 0
26280 58 5 0 1757634 60 0 1024 -128 21 0
26280 58 5 1 332507 89 4 1024 127 1147344 0
26300 59 0 0 1762098 60 0 1024 -128 58 0
26300 59 0 1 332507 89 4 1024 127 1148217 0
26320 59 1 0 1766206 60 0 1024 -128 31 0
26320 59 1 1 332507 89 4 1024 127 1149091 0
26340 59 2 0 1769852 60 0 1024 -128 4 0
26340 59 2 1 332507 89 4 1024 127 1149965 0
26360 59 3 0 1772849 60 0 1024 -128 40 0
26360 59 3 1 332507 89 4 1024 127 1150839 0
26380 59 4 0 1775003 60 0 1024 -128 12 0
26380 59 4 1 332507 89 4 1024 127 1151713 0
26400 59 5 0 1776413 60 0 1024 -128 48 0
26400 59 5 1 332507 89 4 1024 127 1152587 0
26420 60 0 0 1776886 60 0 1024 -128 19 0
26420 60 0 1 332507 89 4 1024 127 1153460 0
26440 60 1 0 1776413 60 0 1024 -128 55 0
26440 60 1 1 332507 89 4 1024 127 1154334 0
26460 60 2 0 1775003 60 0 1024 -128 26 0
26460 60 2 1 332507 89 4 1024 127 1155208 0
26480 60 3 0 1772849 60 0 1024 -128 62 0
26480 60 3 1 332507 89 4 1024 127 1156082 0
26500 60 4 0 1769852 60 0 1024 -128 34 0
26500 60 4 1 332507 89 4 1024 127 1156956 0
26520 60 5 0 1766206 60 0 1024 -128 6 0
26520 60 5 1 332507 89 4 1024 127 1157830 0
26540 61 0 0 1762098 60 0 1024 -128 42 0
26540 61 0 1 332507 89 4 1024 127 1158703 0
26560 61 1 0 1757634 60 0 1024 -128 15 0
26560 61 1 1 332507 89 4 1024 127 1159577 0
26580 61 2 0 1753088 60 0 1024 -128 53 0
26580 61 2 1 332507 89 4 1024 127 1160451 0
26600 61 3 0 1748552 60 0 1024 -128 26 0
26600 61 3 1 332507 89 4 1024 127 1161325 0
26620 61 4 0 1744123 60 0 1024 -128 1 0
26620 61 4 1 332507 89 4 1024 127 1162199 0
26640 61 5 0 1740067 60 0 1024 -128 39 0
26640 61 5 1 332507 89 4 1024 127 1163073 0
26660 62 0 0 1736482 60 0 1024 -128 14 0
26660 62 0 1 332507 89 4 1024 127 1163946 0
26680 62 1 0 1733546 60 0 1024 -128 53 0
26680 62 1 1 332507 89 4 1024 127 1164820 0
26700 62 2 0 1731443 60 0 1024 -128 29 0
26700 62 2 1 332507 89 4 1024 127 1165694 0
26720 62 3 0 1730068 60 0 1024 -128 5 0
26720 62 3 1 332507 89 4 1024 127 1166568 0
26740 62 4 0 1729608 60 0 1024 -128 45 0
26740 62 4 1 332507 89 4 1024 127 1167442 0
26760 62 5 0 1730068 60 0 1024 -128 21 0
