22080 55 5 1 332507 88 4 512 0 972678 255
22100 56 0 0 1330031 64 2 512 0 6202 255
22100 56 0 1 332507 88 4 512 0 973560 255
22120 56 1 0 1330031 64 2 512 0 6423 255
22120 56 1 1 332507 88 4 512 0 974442 255
22140 56 2 0 1330031 64 2 512 0 6643 255
22140 56 2 1 332507 88 4 512 0 975323 255
22160 56 3 0 1330031 64 2 512 0 6863 255
22160 56 3 1 332507 88 4 512 0 976205 255
22180 56 4 0 1330031 64 2 512 0 7084 255
22180 56 4 1 332507 88 4 512 0 977087 255
22200 56 5 0 1330031 64 2 512 0 7304 255
22200 56 5 1 332507 88 4 512 0 977969 255
22220 57 0 0 1330031 64 2 512 0 7525 255
22220 57 0 1 332507 88 4 512 0 978851 255
22240 57 1 0 1330031 64 2 512 0 7745 255
22240 57 1 1 332507 88 4 512 0 979733 255
22260 57 2 0 1330031 64 2 512 0 7966 255
22260 57 2 1 332507 88 4 512 0 980614 255
22280 57 3 0 1330031 64 2 512 0 8186 255
22280 57 3 1 332507 88 4 512 0 981496 255
22300 57 4 0 1330031 64 2 512 0 8407 255
22300 57 4 1 332507 88 4 512 0 982378 255
22320 57 5 0 1330031 64 2 512 0 8627 255
22320 57 5 1 332507 88 4 512 0 983260 255
22340 58 0 0 1330031 64 2 512 0 8848 255
22340 58 0 1 332507 88 4 512 0 984142 255
22360 58 1 0 1330031 64 2 512 0 9068 255
22360 58 1 1 332507 88 4 512 0 985024 255
22380 58 2 0 1330031 64 2 512 0 9289 255
22380 58 2 1 332507 88 4 512 0 985906 255
22400 58 3 0 1330031 64 2 512 0 9509 255
22400 58 3 1 332507 88 4 512 0 986787 255
22420 58 4 0 1330031 64 2 512 0 9729 255
22420 58 4 1 332507 88 4 512 0 987669 255
22440 58 5 0 1330031 64 2 512 0 9950 255
22440 58 5 1 332507 88 4 512 0 988551 255
22460 59 0 0 1330031 64 2 512 0 10170 255
22460 59 0 1 332507 88 4 512 0 989433 255
22480 59 1 0 1330031 64 2 512 0 10391 255
22480 59 1 1 332507 88 4 512 0 990315 255
22500 59 2 0 1330031 64 2 512 0 10611 255
22500 59 2 1 332507 88 4 512 0 991197 255
22520 59 3 0 1330031 64 2 512 0 10832 255
22520 59 3 1 332507 88 4 512 0 992078 255
22540 59 4 0 1330031 64 2 512 0 11052 255
22540 59 4 1 332507 88 4 512 0 992960 255
22560 59 5 0 1330031 64 2 512 0 11273 255
22560 59 5 1 332507 88 4 512 0 993842 255
22580 60 0 0 1330031 64 2 512 0 11493 255
22580 60 0 1 332507 88 4 512 0 994724 255
22600 60 1 0 1330031 64 2 512 0 11714 255
22600 60 1 1 332507 88 4 512 0 995606 255
22620 60 2 0 1330031 64 2 512 0 11934 255
22620 60 2 1 332507 88 4 512 0 996488 255
22640 60 3 0 1330031 64 2 512 0 12155 255
22640 60 3 1 332507 88 4 512 0 997370 255
22660 60 4 0 1330031 64 2 512 0 12375 255
22660 60 4 1 332507 88 4 512 0 998251 255
22680 60 5 0 1330031 64 2 512 0 12595 255
22680 60 5 1 332507 88 4 512 0 999133 255
22700 61 0 0 1330031 64 2 512 0 12816 255
22700 61 0 1 332507 88 4 512 0 1000015 255
22720 61 1 0 1330031 64 2 512 0 13036 255
22720 61 1 1 332507 88 4 512 0 1000897 255
22740 61 2 0 1330031 64 2 512 0 13257 255
22740 61 2 1 332507 88 4 512 0 1001779 255
22760 61 3 0 1330031 64 2 512 0 13477 255
22760 61 3 1 332507 88 4 512 0 1002661 255
22780 61 4 0 1330031 64 2 512 0 13698 255
22780 61 4 1 332507 88 4 512 0 1003542 255
22800 61 5 0 1330031 64 2 512 0 13918 255
22800 61 5 1 332507 88 4 512 0 1004424 255
22820 62 0 0 1330031 64 2 512 0 3454 255
22820 62 0 1 332507 88 4 512 0 1005306 255
22840 62 1 0 1330031 64 2 512 0 3674 255
22840 62 1 1 332507 88 4 512 0 1006188 255
22860 62 2 0 1330031 64 2 512 0 3895 255
22860 62 2 1 332507 88 4 512 0 1007070 255
22880 62 3 0 1330031 64 2 512 0 4115 255
22880 62 3 1 332507 88 4 512 0 1007952 255
22900 62 4 0 1330031 64 2 512 0 4336 255
22900 62 4 1 332507 88 4 512 0 1008834 255
22920 62 5 0 1330031 64 2 512 0 4556 255
22920 62 5 1 332507 88 4 512 0 1009715 255
22940 63 0 0 1330031 64 2 512 0 4776 255
22940 63 0 1 332507 88 4 512 0 1010597 255
22960 63 1 0 1330031 64 2 512 0 4997 255
22960 63 1 1 332507 88 4 512 0 1011479 255
22980 63 2 0 1330031 64 2 512 0 5217 255
22980 63 2 1 332507 88 4 512 0 1012361 255
23000 63 3 0 1330031 64 2 512 0 5438 255
23000 63 3 1 332507 88 4 512 0 1013243 255
23020 63 4 0 1330031 64 2 512 0 5658 255
23020 63 4 1 332507 88 4 512 0 1014125 255
23040 63 5 0 1330031 64 2 512 0 5879 255
23040 63 5 1 332507 88 4 512 0 1015007 255
